0	6.946275	139857.0	139857.0	350812.0	0.5920543913481278	1243348.4755423279
0	9.990242	155432.0	155432.0	382355.0	0.5920543913481278	1231905.9276637493
0	12.861589	163442.0	163442.0	411561.0	0.5920543913481278	1159702.6252746568
0	15.6846	126289.0	126289.0	318564.0	0.5920543913481278	1169384.9113578482
0	18.801413	153295.0	153295.0	352642.0	0.5920543913481278	1204147.081129799
1	6.946275	153295.0	153295.0	352642.0	1.9746358550964385	1204147.081129799
1	9.990242	173849.0	437162.0	709534.0	2.4246358550964384	1330368.779439888
2	12.861589	150710.0	374758.0	584846.0	2.914643113587909	1525956.2211628067
2	15.6846	362795.0	560821.0	913888.0	3.3646431135879094	1441642.9505620105
2	18.801413	353220.0	607410.0	939819.0	3.3646431135879094	1532258.3818139818
2	20.569239	405134.0	594078.0	917428.0	3.3646431135879094	1525729.3721962639
2	22.156742	386351.0	624282.0	946851.0	3.3646431135879094	1853845.8044438718
2	22.740486	434409.0	687371.0	1036454.0	3.3646431135879094	1999156.9484743972
3	23.658302	337059.0	526950.0	821631.0	3.580371278180467	1922982.0820713928
3	24.305786	587876.0	923170.0	1471065.0	4.230371278180467	1917016.274461667
3	25.6072	617242.0	966699.0	1491626.0	4.230371278180467	1878252.3469430287
3	26.977537	581493.0	885714.0	1358801.0	4.230371278180467	1897072.6561226447
3	27.967426	639204.0	987708.0	1537156.0	4.230371278180467	1707272.9888150543
3	28.358173	586839.0	923755.0	1336050.0	4.230371278180467	1584820.2345554288
3	28.219185	601738.0	891604.0	1415116.0	4.230371278180467	1595299.0977114288
3	27.928036	616206.0	955231.0	1468126.0	4.230371278180467	1498939.3163075352
3	27.559288	656471.0	968026.0	1505760.0	4.230371278180467	1580829.3276215745
3	26.311033	536667.0	874175.0	1323990.0	4.230371278180467	1518892.6669043726
3	25.434837	587236.0	897976.0	1383735.0	4.230371278180467	1449043.617626337
3	24.4258	590335.0	905935.0	1480464.0	4.230371278180467	1669227.589232254
2	23.3373	696376.0	1076599.0	1547572.0	2.7146431135879094	1717036.8595615965
2	21.970366	277716.0	487160.0	758197.0	3.3646431135879094	1808256.1033592494
2	20.890135	400396.0	622896.0	972798.0	3.3646431135879094	1653744.9254582813
2	20.359955	400508.0	641447.0	975811.0	3.3646431135879094	1668723.573311439
2	19.916878	358218.0	570392.0	873429.0	3.3646431135879094	1734885.2207169665
2	20.673853	400322.0	620283.0	954453.0	3.3646431135879094	1586718.626678638
2	22.19318	369834.0	584349.0	885062.0	3.3646431135879094	1441707.005294154
2	23.049795	412837.0	670129.0	1035329.0	3.3646431135879094	1458453.403395671
2	23.936241	401088.0	690253.0	1026056.0	3.3646431135879094	1615904.3467170075
2	24.90905	365161.0	598727.0	943942.0	3.3646431135879094	1653623.4090100618
3	25.28596	321064.0	487812.0	728962.0	3.580371278180467	1575723.1520536472
3	25.911951	575591.0	938587.0	1499009.0	4.230371278180467	1572047.409225128
3	26.41967	605884.0	908665.0	1427478.0	4.230371278180467	1698437.2550030185
3	26.904568	587506.0	930577.0	1402287.0	4.230371278180467	1743439.6642824444
3	27.704823	566904.0	858450.0	1339500.0	4.230371278180467	1838335.7083007782
3	27.799961	641452.0	1025005.0	1527299.0	4.230371278180467	1827416.1421680304
3	27.146336	599477.0	886255.0	1343002.0	4.230371278180467	1821024.0880464478
3	26.75736	634861.0	973972.0	1587250.0	4.230371278180467	1643889.1456508623
3	26.49457	630203.0	958994.0	1464921.0	4.230371278180467	1689310.1908593946
3	26.538683	638661.0	982064.0	1483527.0	4.230371278180467	1722338.447775417
