0	6.7830353	139857.0	139857.0	350812.0	0.5920543913481278	1076569.7817875585
0	9.600607	155432.0	155432.0	382355.0	0.5920543913481278	996037.5785019681
0	12.236808	163442.0	163442.0	411561.0	0.5920543913481278	959746.1190428474
0	14.913783	126289.0	126289.0	318564.0	0.5920543913481278	1040308.2110314404
0	17.748108	153295.0	153295.0	352642.0	0.5920543913481278	912334.9096562917
1	6.7830353	153295.0	153295.0	352642.0	1.9746358550964385	912334.9096562917
1	9.600607	173849.0	437162.0	709534.0	2.4246358550964384	1016237.5177143649
1	12.236808	150710.0	374758.0	584846.0	2.4246358550964384	1102466.646600036
1	14.913783	139105.0	362795.0	560821.0	2.4246358550964384	1203657.704781825
1	17.748108	141840.0	353220.0	607410.0	2.4246358550964384	1264174.1264023173
2	18.82594	156148.0	405134.0	594078.0	2.914643113587909	1379135.1150181436
2	19.486732	386351.0	624282.0	946851.0	3.3646431135879094	1337690.8095861683
2	20.864843	434409.0	687371.0	1036454.0	3.3646431135879094	1246129.3343359428
2	22.448154	337059.0	526950.0	821631.0	3.3646431135879094	1279284.34549372
2	24.29138	366214.0	587876.0	923170.0	3.3646431135879094	1248238.844223251
2	24.55153	360831.0	617242.0	966699.0	3.3646431135879094	1275818.1191418152
2	24.332777	372963.0	581493.0	885714.0	3.3646431135879094	1250412.4593257857
2	23.80807	405596.0	639204.0	987708.0	3.3646431135879094	1175719.9082691225
2	24.253082	350713.0	586839.0	923755.0	3.3646431135879094	1103430.1668593495
2	24.372799	386472.0	601738.0	891604.0	3.3646431135879094	1185956.5121813747
2	24.21591	399894.0	616206.0	955231.0	3.3646431135879094	1275687.1683256007
2	24.050985	401853.0	656471.0	968026.0	3.3646431135879094	1106162.5297773539
2	23.17277	343800.0	536667.0	874175.0	3.3646431135879094	1233504.658602007
2	23.005836	359903.0	587236.0	897976.0	3.3646431135879094	1328264.5911032448
2	23.03365	379700.0	590335.0	905935.0	3.3646431135879094	1426339.8172660274
2	22.342564	425781.0	696376.0	1076599.0	3.3646431135879094	1649588.5806408348
2	21.860882	277716.0	487160.0	758197.0	3.3646431135879094	1764606.28470407
2	22.458471	400396.0	622896.0	972798.0	3.3646431135879094	1910268.6961881
3	22.991453	400508.0	641447.0	975811.0	3.580371278180467	2064408.2270221529
3	23.977829	570392.0	873429.0	1341201.0	4.230371278180467	2248080.5571141033
3	24.654583	620283.0	954453.0	1497683.0	4.230371278180467	1935579.7389173054
3	26.507032	584349.0	885062.0	1358081.0	4.230371278180467	1610952.4547223218
3	27.966139	670129.0	1035329.0	1587293.0	4.230371278180467	1531628.2108342652
3	28.310863	690253.0	1026056.0	1492672.0	4.230371278180467	1423161.065175056
3	28.510868	598727.0	943942.0	1439896.0	4.230371278180467	1321616.5538231088
3	27.521585	487812.0	728962.0	1139291.0	4.230371278180467	1212998.0488806763
2	26.65542	575591.0	938587.0	1499009.0	2.7146431135879094	1243380.8551701815
2	24.529228	378327.0	605884.0	908665.0	3.3646431135879094	1181742.1859966177
2	21.991423	390680.0	587506.0	930577.0	3.3646431135879094	1201966.2519826265
2	19.43825	345516.0	566904.0	858450.0	3.3646431135879094	1353373.3655778382
2	18.501205	384505.0	641452.0	1025005.0	3.3646431135879094	1255686.0934508466
2	18.399565	372093.0	599477.0	886255.0	3.3646431135879094	1271619.5666709025
2	18.154701	438281.0	634861.0	973972.0	3.3646431135879094	1196138.0813041686
2	18.499083	398987.0	630203.0	958994.0	3.3646431135879094	1222867.6612313492
2	18.697233	393804.0	638661.0	982064.0	3.3646431135879094	1200270.3238541074
