0	6.8108716	139857.0	139857.0	350812.0	0.5920543913481278	1101771.3051741489
0	9.660461	155432.0	155432.0	382355.0	0.5920543913481278	1023758.9116788221
0	12.36786	163442.0	163442.0	411561.0	0.5920543913481278	1012610.3309306906
0	14.854953	126289.0	126289.0	318564.0	0.5920543913481278	909741.0274192442
0	17.647705	153295.0	153295.0	352642.0	0.5920543913481278	880918.0291468805
1	6.8108716	153295.0	153295.0	352642.0	1.9746358550964385	880918.0291468805
1	9.660461	173849.0	437162.0	709534.0	2.4246358550964384	884399.7779286995
1	12.36786	150710.0	374758.0	584846.0	2.4246358550964384	857395.012326624
1	14.854953	139105.0	362795.0	560821.0	2.4246358550964384	989049.75729891
1	17.647705	141840.0	353220.0	607410.0	2.4246358550964384	956589.5735652385
1	18.289928	156148.0	405134.0	594078.0	2.4246358550964384	854804.2408293122
1	17.996267	160746.0	386351.0	624282.0	2.4246358550964384	870585.7962076099
1	18.80547	179801.0	434409.0	687371.0	2.4246358550964384	892363.8692114229
1	19.611712	140051.0	337059.0	526950.0	2.4246358550964384	860463.5187269452
1	20.131987	138313.0	366214.0	587876.0	2.4246358550964384	793142.4153423009
1	20.213182	143509.0	360831.0	617242.0	2.4246358550964384	802823.2247016643
1	20.567268	150616.0	372963.0	581493.0	2.4246358550964384	756520.2765068903
1	20.31586	165384.0	405596.0	639204.0	2.4246358550964384	755774.6941457961
1	20.737196	140881.0	350713.0	586839.0	2.4246358550964384	777597.236290961
1	20.895866	157671.0	386472.0	601738.0	2.4246358550964384	777827.6935734374
1	20.87935	157812.0	399894.0	616206.0	2.4246358550964384	757406.5418527294
1	20.723692	163927.0	401853.0	656471.0	2.4246358550964384	769104.5383889559
1	20.331257	137654.0	343800.0	536667.0	2.4246358550964384	645830.8037903032
1	20.534307	146754.0	359903.0	587236.0	2.4246358550964384	609699.4360565376
0	20.237406	153938.0	379700.0	590335.0	0.14205439134812775	599758.4980569518
0	19.8589	181901.0	181901.0	425781.0	0.5920543913481278	651674.4140276476
1	18.619099	111155.0	111155.0	277716.0	1.9746358550964385	641806.1418615131
0	17.8706	153605.0	400396.0	622896.0	0.14205439134812775	676735.5511266857
0	16.817295	149029.0	149029.0	400508.0	0.5920543913481278	693420.7552263302
1	18.828081	157421.0	157421.0	358218.0	1.9746358550964385	721071.2792940869
1	20.441381	157488.0	400322.0	620283.0	2.4246358550964384	717278.4025583006
1	20.985584	143881.0	369834.0	584349.0	2.4246358550964384	740358.7763239858
1	23.120173	163444.0	412837.0	670129.0	2.4246358550964384	653500.6333840166
1	25.379732	179328.0	401088.0	690253.0	2.4246358550964384	717174.2839435501
1	25.17415	159914.0	365161.0	598727.0	2.4246358550964384	775208.9474533652
1	24.620773	131610.0	321064.0	487812.0	2.4246358550964384	763562.2128838329
1	23.855068	124011.0	361565.0	575591.0	2.4246358550964384	807731.5799015319
1	23.007542	144254.0	378327.0	605884.0	2.4246358550964384	823734.3711735758
1	22.650543	149991.0	390680.0	587506.0	2.4246358550964384	775508.716768819
1	22.623314	147968.0	345516.0	566904.0	2.4246358550964384	772101.409341447
1	23.276043	161857.0	384505.0	641452.0	2.4246358550964384	724924.1200010846
1	23.579758	145210.0	372093.0	599477.0	2.4246358550964384	662148.3628950022
1	23.4716	172312.0	438281.0	634861.0	2.4246358550964384	724264.3053670446
1	23.210583	167025.0	398987.0	630203.0	2.4246358550964384	666068.1082696478
1	23.19691	160064.0	393804.0	638661.0	2.4246358550964384	702821.8505272056
