0	6.8949165	139857.0	139857.0	350812.0	0.5920543913481278	1185564.3276228409
0	9.770464	155432.0	155432.0	382355.0	0.5920543913481278	1047392.7436578629
0	12.606306	163442.0	163442.0	411561.0	0.5920543913481278	1124332.6572820644
0	15.228694	126289.0	126289.0	318564.0	0.5920543913481278	999086.1625016086
0	18.105886	153295.0	153295.0	352642.0	0.5920543913481278	947166.6555519748
1	6.8949165	153295.0	153295.0	352642.0	1.9746358550964385	947166.6555519748
1	9.770464	173849.0	437162.0	709534.0	2.4246358550964384	882049.4796021391
1	12.606306	150710.0	374758.0	584846.0	2.4246358550964384	855969.8257555205
1	15.228694	139105.0	362795.0	560821.0	2.4246358550964384	920645.3822122128
1	18.105886	141840.0	353220.0	607410.0	2.4246358550964384	881177.6801631995
1	18.739162	156148.0	405134.0	594078.0	2.4246358550964384	1007706.3889561751
1	18.43835	160746.0	386351.0	624282.0	2.4246358550964384	1089730.3879297148
1	19.010477	179801.0	434409.0	687371.0	2.4246358550964384	1061090.2717026803
1	19.543394	140051.0	337059.0	526950.0	2.4246358550964384	943986.845795204
1	20.591658	138313.0	366214.0	587876.0	2.4246358550964384	894959.6309439251
1	21.460924	143509.0	360831.0	617242.0	2.4246358550964384	869924.9575846208
1	22.394754	150616.0	372963.0	581493.0	2.4246358550964384	878950.7650990171
1	22.51951	165384.0	405596.0	639204.0	2.4246358550964384	830050.5021692566
1	23.347979	140881.0	350713.0	586839.0	2.4246358550964384	838229.2466581719
1	23.802952	157671.0	386472.0	601738.0	2.4246358550964384	809378.4373078955
1	24.345901	157812.0	399894.0	616206.0	2.4246358550964384	803058.4676692163
1	24.562107	163927.0	401853.0	656471.0	2.4246358550964384	713761.1240573018
1	24.487392	137654.0	343800.0	536667.0	2.4246358550964384	749431.9781178299
1	24.838453	146754.0	359903.0	587236.0	2.4246358550964384	819614.9262788031
1	24.78582	153938.0	379700.0	590335.0	2.4246358550964384	789316.7148752899
1	24.067816	181901.0	425781.0	696376.0	2.4246358550964384	677101.7083745133
1	23.552362	111155.0	277716.0	487160.0	2.4246358550964384	621490.9301293577
1	24.020023	153605.0	400396.0	622896.0	2.4246358550964384	691887.6865767252
1	24.180294	149029.0	400508.0	641447.0	2.4246358550964384	659563.4097238696
1	23.458	157421.0	358218.0	570392.0	2.4246358550964384	684297.867824861
1	21.688768	157488.0	400322.0	620283.0	2.4246358550964384	648647.4327544096
1	22.308653	143881.0	369834.0	584349.0	2.4246358550964384	652253.51900939
0	21.19655	163444.0	412837.0	670129.0	0.14205439134812775	647056.9503510536
0	20.26785	179328.0	179328.0	401088.0	0.5920543913481278	658078.1203733241
0	19.617292	159914.0	159914.0	365161.0	0.5920543913481278	652673.7421691475
1	18.448853	131610.0	131610.0	321064.0	1.9746358550964385	659512.2926613739
1	17.635689	124011.0	361565.0	575591.0	2.4246358550964384	645066.7960129776
1	19.544188	144254.0	378327.0	605884.0	2.4246358550964384	646458.6601660291
1	21.230429	149991.0	390680.0	587506.0	2.4246358550964384	735814.2115864509
1	23.188549	147968.0	345516.0	566904.0	2.4246358550964384	716636.8632525549
1	22.997206	161857.0	384505.0	641452.0	2.4246358550964384	649983.8632094682
1	22.287302	145210.0	372093.0	599477.0	2.4246358550964384	700865.1123610303
1	21.957523	172312.0	438281.0	634861.0	2.4246358550964384	668570.6284187387
0	21.366724	167025.0	398987.0	630203.0	0.14205439134812775	652431.1189177352
0	20.890291	160064.0	160064.0	393804.0	0.5920543913481278	754166.2219751963
