0	6.9097896	139857.0	139857.0	350812.0	0.5920543913481278	1201738.1611397157
0	9.942445	155432.0	155432.0	382355.0	0.5920543913481278	1217500.218684564
0	12.762277	163442.0	163442.0	411561.0	0.5920543913481278	1109080.942506275
0	15.30478	126289.0	126289.0	318564.0	0.5920543913481278	944326.9607713557
0	18.270582	153295.0	153295.0	352642.0	0.5920543913481278	1028320.8573935115
1	6.9097896	153295.0	153295.0	352642.0	1.9746358550964385	1028320.8573935115
1	9.942445	173849.0	437162.0	709534.0	2.4246358550964384	1139620.2430606792
1	12.762277	150710.0	374758.0	584846.0	2.4246358550964384	1279035.050977287
1	15.30478	139105.0	362795.0	560821.0	2.4246358550964384	1274252.8205581335
2	18.270582	141840.0	353220.0	607410.0	2.914643113587909	1433446.0832903164
2	19.664787	405134.0	594078.0	917428.0	3.3646431135879094	1360408.3826104319
2	20.786552	386351.0	624282.0	946851.0	3.3646431135879094	1318031.2612082053
2	22.30992	434409.0	687371.0	1036454.0	3.3646431135879094	1418552.3195180385
2	24.17861	337059.0	526950.0	821631.0	3.3646431135879094	1393964.8593177942
2	24.418688	366214.0	587876.0	923170.0	3.3646431135879094	1281413.0596328438
2	24.623055	360831.0	617242.0	966699.0	3.3646431135879094	1184838.5412792016
2	24.917086	372963.0	581493.0	885714.0	3.3646431135879094	1268661.77729509
2	24.764622	405596.0	639204.0	987708.0	3.3646431135879094	1285167.3466216028
2	25.301668	350713.0	586839.0	923755.0	3.3646431135879094	1472898.681915953
2	25.123434	386472.0	601738.0	891604.0	3.3646431135879094	1611450.568370153
2	25.026339	399894.0	616206.0	955231.0	3.3646431135879094	1516969.4513369459
2	25.216108	401853.0	656471.0	968026.0	3.3646431135879094	1692075.0486367114
3	25.561567	343800.0	536667.0	874175.0	3.580371278180467	1804253.213969869
3	26.494886	587236.0	897976.0	1383735.0	4.230371278180467	1891699.885122943
3	27.1545	590335.0	905935.0	1480464.0	4.230371278180467	1779508.9776331335
3	28.08779	696376.0	1076599.0	1547572.0	4.230371278180467	1748663.986185982
3	29.023819	487160.0	758197.0	1141971.0	4.230371278180467	1734106.2127592324
3	29.13236	622896.0	972798.0	1498470.0	4.230371278180467	1628578.570388739
3	28.882927	641447.0	975811.0	1561263.0	4.230371278180467	1666304.6969739515
3	28.52021	570392.0	873429.0	1341201.0	4.230371278180467	1664634.4820191439
3	27.2921	620283.0	954453.0	1497683.0	4.230371278180467	1709947.0756942197
3	27.371616	584349.0	885062.0	1358081.0	4.230371278180467	1687478.3389568713
3	26.455359	670129.0	1035329.0	1587293.0	4.230371278180467	1763751.0455685381
3	25.518927	690253.0	1026056.0	1492672.0	4.230371278180467	1901376.2903361174
3	25.217512	598727.0	943942.0	1439896.0	4.230371278180467	1866757.0604186342
3	24.454489	487812.0	728962.0	1139291.0	4.230371278180467	1884616.596321904
3	24.228748	575591.0	938587.0	1499009.0	4.230371278180467	1912792.9657834999
3	23.643354	605884.0	908665.0	1427478.0	4.230371278180467	2120843.538713624
3	23.014753	587506.0	930577.0	1402287.0	4.230371278180467	2048799.204515379
3	22.796926	566904.0	858450.0	1339500.0	4.230371278180467	1941859.9939995836
3	23.587679	641452.0	1025005.0	1527299.0	4.230371278180467	1740402.1921263179
3	23.860912	599477.0	886255.0	1343002.0	4.230371278180467	1747502.067572601
3	24.126081	634861.0	973972.0	1587250.0	4.230371278180467	1501858.0312146
3	24.09055	630203.0	958994.0	1464921.0	4.230371278180467	1468761.99584207
2	23.936882	638661.0	982064.0	1483527.0	2.7146431135879094	1258757.9556407954
