0	6.8634925	139857.0	139857.0	350812.0	0.5920543913481278	1152783.7730879395
0	9.737182	155432.0	155432.0	382355.0	0.5920543913481278	1045664.1581186854
0	12.350884	163442.0	163442.0	411561.0	0.5920543913481278	944170.5577584229
0	14.90646	126289.0	126289.0	318564.0	0.5920543913481278	952873.6237844934
0	17.62494	153295.0	153295.0	352642.0	0.5920543913481278	829864.3319865783
1	6.8634925	153295.0	153295.0	352642.0	1.9746358550964385	829864.3319865783
1	9.737182	173849.0	437162.0	709534.0	2.4246358550964384	944841.3695245731
1	12.350884	150710.0	374758.0	584846.0	2.4246358550964384	926104.2428063507
1	14.90646	139105.0	362795.0	560821.0	2.4246358550964384	982028.1723961608
1	17.62494	141840.0	353220.0	607410.0	2.4246358550964384	1015916.0870536222
1	18.481962	156148.0	405134.0	594078.0	2.4246358550964384	1073949.9318608404
1	18.506855	160746.0	386351.0	624282.0	2.4246358550964384	1051520.2949180584
1	19.293243	179801.0	434409.0	687371.0	2.4246358550964384	1034349.7576475169
1	20.285992	140051.0	337059.0	526950.0	2.4246358550964384	915825.8070047693
1	21.516323	138313.0	366214.0	587876.0	2.4246358550964384	966715.4003561141
1	22.271826	143509.0	360831.0	617242.0	2.4246358550964384	971040.9783361019
1	23.126389	150616.0	372963.0	581493.0	2.4246358550964384	1044542.2834302154
1	23.131983	165384.0	405596.0	639204.0	2.4246358550964384	1049507.4808249432
2	24.195864	140881.0	350713.0	586839.0	2.914643113587909	1103114.6648007224
2	25.019985	386472.0	601738.0	891604.0	3.3646431135879094	999928.1544990917
2	26.110983	399894.0	616206.0	955231.0	3.3646431135879094	875005.1479056402
2	27.118397	401853.0	656471.0	968026.0	3.3646431135879094	942870.1313319594
2	28.022123	343800.0	536667.0	874175.0	3.3646431135879094	945441.5869544203
2	27.079966	359903.0	587236.0	897976.0	3.3646431135879094	1078283.2689857816
2	25.288837	379700.0	590335.0	905935.0	3.3646431135879094	1094318.4740488257
1	23.785318	425781.0	696376.0	1076599.0	1.9746358550964385	1096386.955782539
2	21.938128	111155.0	277716.0	487160.0	2.914643113587909	1230874.1184828407
2	21.746927	400396.0	622896.0	972798.0	3.3646431135879094	1205331.1266178926
2	21.228	400508.0	641447.0	975811.0	3.3646431135879094	1014211.1167784537
2	20.693796	358218.0	570392.0	873429.0	3.3646431135879094	982408.7693395857
2	21.780807	400322.0	620283.0	954453.0	3.3646431135879094	945394.7052272254
2	22.37726	369834.0	584349.0	885062.0	3.3646431135879094	977473.1148546856
1	21.20532	412837.0	670129.0	1035329.0	1.9746358550964385	881778.3068068745
1	19.706938	179328.0	401088.0	690253.0	2.4246358550964384	825649.8543691598
1	18.626202	159914.0	365161.0	598727.0	2.4246358550964384	914461.1638031555
1	17.282387	131610.0	321064.0	487812.0	2.4246358550964384	966700.1978869883
1	15.701807	124011.0	361565.0	575591.0	2.4246358550964384	905838.7493965004
1	15.491158	144254.0	378327.0	605884.0	2.4246358550964384	903549.0221158477
1	15.797635	149991.0	390680.0	587506.0	2.4246358550964384	904513.4443063025
1	16.616669	147968.0	345516.0	566904.0	2.4246358550964384	850904.2620198842
1	17.631926	161857.0	384505.0	641452.0	2.4246358550964384	740605.0652544578
1	18.26215	145210.0	372093.0	599477.0	2.4246358550964384	655445.118620108
0	18.73991	172312.0	438281.0	634861.0	0.14205439134812775	677651.4455222742
0	18.87351	167025.0	167025.0	398987.0	0.5920543913481278	683014.230963253
0	18.944818	160064.0	160064.0	393804.0	0.5920543913481278	805023.2248761632
