0	6.8595157	139857.0	139857.0	350812.0	0.5920543913481278	1148764.260578044
0	9.867972	155432.0	155432.0	382355.0	0.5920543913481278	1187788.0252948955
0	12.75133	163442.0	163442.0	411561.0	0.5920543913481278	1172175.7178786881
0	15.632786	126289.0	126289.0	318564.0	0.5920543913481278	1230486.284350037
0	18.682608	153295.0	153295.0	352642.0	0.5920543913481278	1119249.1927733568
1	6.8595157	153295.0	153295.0	352642.0	1.9746358550964385	1119249.1927733568
1	9.867972	173849.0	437162.0	709534.0	2.4246358550964384	993799.0792864723
1	12.75133	150710.0	374758.0	584846.0	2.4246358550964384	1052007.4706083434
1	15.632786	139105.0	362795.0	560821.0	2.4246358550964384	1074503.1052137376
1	18.682608	141840.0	353220.0	607410.0	2.4246358550964384	1066729.7419278477
1	19.694462	156148.0	405134.0	594078.0	2.4246358550964384	1131753.1503005696
1	20.195091	160746.0	386351.0	624282.0	2.4246358550964384	1141410.9334618195
1	21.258053	179801.0	434409.0	687371.0	2.4246358550964384	1047401.0295823491
2	22.39405	140051.0	337059.0	526950.0	2.914643113587909	1058386.56204205
2	23.76584	366214.0	587876.0	923170.0	3.3646431135879094	1072249.1220497051
2	24.776861	360831.0	617242.0	966699.0	3.3646431135879094	1090441.1664953104
2	25.670618	372963.0	581493.0	885714.0	3.3646431135879094	1067025.174545167
2	26.214243	405596.0	639204.0	987708.0	3.3646431135879094	1037689.9732996181
2	26.07577	350713.0	586839.0	923755.0	3.3646431135879094	935212.191088225
2	25.535833	386472.0	601738.0	891604.0	3.3646431135879094	953676.4780858926
2	24.664507	399894.0	616206.0	955231.0	3.3646431135879094	879636.1426309538
1	23.94558	401853.0	656471.0	968026.0	1.9746358550964385	929669.8101143702
1	22.189913	137654.0	343800.0	536667.0	2.4246358550964384	969806.1635225534
1	21.008068	146754.0	359903.0	587236.0	2.4246358550964384	882453.4906318451
1	19.247429	153938.0	379700.0	590335.0	2.4246358550964384	873140.7914300244
1	17.665766	181901.0	425781.0	696376.0	2.4246358550964384	925508.0548255477
1	18.176382	111155.0	277716.0	487160.0	2.4246358550964384	829011.6279181024
1	18.895578	153605.0	400396.0	622896.0	2.4246358550964384	845541.1736794472
1	19.424475	149029.0	400508.0	641447.0	2.4246358550964384	734864.30908424
1	19.969643	157421.0	358218.0	570392.0	2.4246358550964384	769833.9467239024
1	19.644585	157488.0	400322.0	620283.0	2.4246358550964384	768942.0331870238
1	20.87871	143881.0	369834.0	584349.0	2.4246358550964384	804280.0336031448
1	20.29044	163444.0	412837.0	670129.0	2.4246358550964384	766879.7112548804
1	19.909367	179328.0	401088.0	690253.0	2.4246358550964384	897492.8417154108
1	19.98635	159914.0	365161.0	598727.0	2.4246358550964384	950036.3465458846
1	19.794859	131610.0	321064.0	487812.0	2.4246358550964384	996357.2963524145
1	19.733738	124011.0	361565.0	575591.0	2.4246358550964384	956214.4693833932
1	19.860144	144254.0	378327.0	605884.0	2.4246358550964384	965547.1653133351
1	20.30493	149991.0	390680.0	587506.0	2.4246358550964384	856726.694442871
1	21.218647	147968.0	345516.0	566904.0	2.4246358550964384	721561.9178362157
1	22.391146	161857.0	384505.0	641452.0	2.4246358550964384	800900.4631342288
1	23.237745	145210.0	372093.0	599477.0	2.4246358550964384	842857.4460902201
1	23.519043	172312.0	438281.0	634861.0	2.4246358550964384	850096.7781306722
1	22.959578	167025.0	398987.0	630203.0	2.4246358550964384	745522.5440060212
1	23.326654	160064.0	393804.0	638661.0	2.4246358550964384	749121.0771521726
