0	6.871186	139857.0	139857.0	350812.0	0.5920543913481278	1160640.1588105035
0	9.918421	155432.0	155432.0	382355.0	0.5920543913481278	1236131.7661967536
0	12.717231	163442.0	163442.0	411561.0	0.5920543913481278	1089670.6506177278
0	15.519347	126289.0	126289.0	318564.0	0.5920543913481278	1148987.8347662112
0	18.554247	153295.0	153295.0	352642.0	0.5920543913481278	1101943.4181853055
1	6.871186	153295.0	153295.0	352642.0	1.9746358550964385	1101943.4181853055
1	9.918421	173849.0	437162.0	709534.0	2.4246358550964384	1100184.086973487
1	12.717231	150710.0	374758.0	584846.0	2.4246358550964384	1135475.0748359088
1	15.519347	139105.0	362795.0	560821.0	2.4246358550964384	1128256.8224749726
1	18.554247	141840.0	353220.0	607410.0	2.4246358550964384	1024832.7982446221
1	19.855047	156148.0	405134.0	594078.0	2.4246358550964384	959146.5818110526
1	20.612911	160746.0	386351.0	624282.0	2.4246358550964384	1008666.4509891223
1	21.815802	179801.0	434409.0	687371.0	2.4246358550964384	1054833.8037158118
2	22.834715	140051.0	337059.0	526950.0	2.914643113587909	1115531.5895020652
2	23.733538	366214.0	587876.0	923170.0	3.3646431135879094	1167997.31427803
2	24.351196	360831.0	617242.0	966699.0	3.3646431135879094	1209654.8878455108
2	25.26684	372963.0	581493.0	885714.0	3.3646431135879094	1421929.8619291259
2	25.987524	405596.0	639204.0	987708.0	3.3646431135879094	1558062.6502741054
2	26.188309	350713.0	586839.0	923755.0	3.3646431135879094	1387091.6026997687
2	26.09579	386472.0	601738.0	891604.0	3.3646431135879094	1353356.0743158993
2	26.440317	399894.0	616206.0	955231.0	3.3646431135879094	1249006.413639841
2	27.29745	401853.0	656471.0	968026.0	3.3646431135879094	1296768.4565931568
2	27.416834	343800.0	536667.0	874175.0	3.3646431135879094	1288587.948337711
2	27.765316	359903.0	587236.0	897976.0	3.3646431135879094	1514918.4735614199
2	27.708279	379700.0	590335.0	905935.0	3.3646431135879094	1456733.4565453574
2	27.706713	425781.0	696376.0	1076599.0	3.3646431135879094	1583470.3411905037
3	27.416609	277716.0	487160.0	758197.0	3.580371278180467	1580524.7059841715
3	28.43341	622896.0	972798.0	1498470.0	4.230371278180467	1533317.6669505327
3	29.03873	641447.0	975811.0	1561263.0	4.230371278180467	1480452.5555313083
3	29.89927	570392.0	873429.0	1341201.0	4.230371278180467	1496348.4429334246
3	30.18897	620283.0	954453.0	1497683.0	4.230371278180467	1626749.2035221716
3	30.024918	584349.0	885062.0	1358081.0	4.230371278180467	1609511.8559424838
3	28.491486	670129.0	1035329.0	1587293.0	4.230371278180467	2002344.0883577103
3	26.99988	690253.0	1026056.0	1492672.0	4.230371278180467	1996451.4336105103
3	26.478476	598727.0	943942.0	1439896.0	4.230371278180467	2174157.904385523
3	25.484726	487812.0	728962.0	1139291.0	4.230371278180467	2313290.8403531415
3	25.762512	575591.0	938587.0	1499009.0	4.230371278180467	2510237.0382581376
3	25.395483	605884.0	908665.0	1427478.0	4.230371278180467	2213709.443166975
3	25.421314	587506.0	930577.0	1402287.0	4.230371278180467	2109467.6138401576
3	25.98509	566904.0	858450.0	1339500.0	4.230371278180467	2065448.4082244227
3	27.539652	641452.0	1025005.0	1527299.0	4.230371278180467	1948369.7878423368
3	27.969225	599477.0	886255.0	1343002.0	4.230371278180467	1887333.612462111
3	28.341808	634861.0	973972.0	1587250.0	4.230371278180467	1869223.1126408249
3	28.547749	630203.0	958994.0	1464921.0	4.230371278180467	1638191.533488421
3	28.837439	638661.0	982064.0	1483527.0	4.230371278180467	1678822.2560842454
