0	6.7067976	139857.0	139857.0	350812.0	0.5920543913481278	1013102.9938077526
0	9.456901	155432.0	155432.0	382355.0	0.5920543913481278	942272.5719838213
0	12.249982	163442.0	163442.0	411561.0	0.5920543913481278	1084497.7472564972
0	14.954644	126289.0	126289.0	318564.0	0.5920543913481278	1062544.1993829568
0	17.977514	153295.0	153295.0	352642.0	0.5920543913481278	1088378.071514599
1	6.7067976	153295.0	153295.0	352642.0	1.9746358550964385	1088378.071514599
1	9.456901	173849.0	437162.0	709534.0	2.4246358550964384	1109204.7797385072
1	12.249982	150710.0	374758.0	584846.0	2.4246358550964384	1115128.8403881462
1	14.954644	139105.0	362795.0	560821.0	2.4246358550964384	1152587.6089840687
1	17.977514	141840.0	353220.0	607410.0	2.4246358550964384	1109389.3660918649
1	19.300266	156148.0	405134.0	594078.0	2.4246358550964384	1199010.5133957958
2	19.998976	160746.0	386351.0	624282.0	2.914643113587909	1315318.2146854869
2	21.260914	434409.0	687371.0	1036454.0	3.3646431135879094	1311083.842462466
2	22.507042	337059.0	526950.0	821631.0	3.3646431135879094	1292198.1659230427
2	24.026258	366214.0	587876.0	923170.0	3.3646431135879094	1276074.7467229487
2	25.432472	360831.0	617242.0	966699.0	3.3646431135879094	1281630.519120808
2	25.422728	372963.0	581493.0	885714.0	3.3646431135879094	1270980.7943265766
2	24.94324	405596.0	639204.0	987708.0	3.3646431135879094	1422114.387707047
2	25.4658	350713.0	586839.0	923755.0	3.3646431135879094	1393297.9132277896
2	25.603113	386472.0	601738.0	891604.0	3.3646431135879094	1451297.9732418146
2	25.513494	399894.0	616206.0	955231.0	3.3646431135879094	1379121.0724585254
2	26.070183	401853.0	656471.0	968026.0	3.3646431135879094	1512186.7228852718
3	26.206852	343800.0	536667.0	874175.0	3.580371278180467	1830997.940241873
3	26.801762	587236.0	897976.0	1383735.0	4.230371278180467	1970932.086250518
3	27.127487	590335.0	905935.0	1480464.0	4.230371278180467	2065343.7985415265
3	27.695965	696376.0	1076599.0	1547572.0	4.230371278180467	2247249.991279221
4	28.67675	487160.0	758197.0	1141971.0	4.094637988561118	2182252.085909865
4	28.941729	972798.0	1498470.0	2134614.0	5.094637988561118	2255967.5664171246
4	29.2804	975811.0	1561263.0	2164140.0	5.094637988561118	2063337.1491131666
4	29.885616	873429.0	1341201.0	2113193.0	5.094637988561118	2022520.210594023
4	29.731148	954453.0	1497683.0	2147852.0	5.094637988561118	2092729.4192644006
4	29.46841	885062.0	1358081.0	2191074.0	5.094637988561118	1677051.7378584424
3	27.352737	1035329.0	1587293.0	2286761.0	3.230371278180467	1784953.1840106028
3	24.852196	690253.0	1026056.0	1492672.0	4.230371278180467	1939482.6414361263
3	23.455261	598727.0	943942.0	1439896.0	4.230371278180467	1714375.921548456
3	19.934881	487812.0	728962.0	1139291.0	4.230371278180467	1876060.6568548228
2	17.527725	575591.0	938587.0	1499009.0	2.7146431135879094	1843060.4694825758
2	17.032423	378327.0	605884.0	908665.0	3.3646431135879094	1754063.0477107966
2	15.9924135	390680.0	587506.0	930577.0	3.3646431135879094	1714655.5526837027
2	15.755352	345516.0	566904.0	858450.0	3.3646431135879094	1656288.101956146
2	16.42468	384505.0	641452.0	1025005.0	3.3646431135879094	1817736.2972317785
2	17.661335	372093.0	599477.0	886255.0	3.3646431135879094	1962992.2504791454
2	18.685705	438281.0	634861.0	973972.0	3.3646431135879094	1897727.5004604484
2	19.698652	398987.0	630203.0	958994.0	3.3646431135879094	1726416.2103051336
2	21.07235	393804.0	638661.0	982064.0	3.3646431135879094	1687176.8627715798
