0	6.8525624	139857.0	139857.0	350812.0	0.5920543913481278	1141802.944909024
0	9.839748	155432.0	155432.0	382355.0	0.5920543913481278	1162842.3734682114
0	12.699642	163442.0	163442.0	411561.0	0.5920543913481278	1148051.8475586365
0	15.347122	126289.0	126289.0	318564.0	0.5920543913481278	1017621.588280152
0	18.25362	153295.0	153295.0	352642.0	0.5920543913481278	972550.4899412248
1	6.8525624	153295.0	153295.0	352642.0	1.9746358550964385	972550.4899412248
1	9.839748	173849.0	437162.0	709534.0	2.4246358550964384	916767.8155178057
1	12.699642	150710.0	374758.0	584846.0	2.4246358550964384	880670.423474826
1	15.347122	139105.0	362795.0	560821.0	2.4246358550964384	893101.1550161092
1	18.25362	141840.0	353220.0	607410.0	2.4246358550964384	942690.5377479987
1	19.014395	156148.0	405134.0	594078.0	2.4246358550964384	837351.5984317797
1	18.834211	160746.0	386351.0	624282.0	2.4246358550964384	786253.1565289188
1	19.300617	179801.0	434409.0	687371.0	2.4246358550964384	740435.9351912462
1	20.05977	140051.0	337059.0	526950.0	2.4246358550964384	651401.6157426455
1	20.507519	138313.0	366214.0	587876.0	2.4246358550964384	708923.3480766427
1	20.168388	143509.0	360831.0	617242.0	2.4246358550964384	634041.6403036463
0	19.77438	150616.0	372963.0	581493.0	0.14205439134812775	619166.7967970187
0	18.158518	165384.0	165384.0	405596.0	0.5920543913481278	683054.8342934414
0	18.154713	140881.0	140881.0	350713.0	0.5920543913481278	699017.7790796508
0	17.290825	157671.0	157671.0	386472.0	0.5920543913481278	743139.7417646761
0	16.383299	157812.0	157812.0	399894.0	0.5920543913481278	678946.6955653339
1	18.526426	163927.0	163927.0	401853.0	1.9746358550964385	640001.6609963318
1	20.53405	137654.0	343800.0	536667.0	2.4246358550964384	619409.935213423
1	22.937624	146754.0	359903.0	587236.0	2.4246358550964384	689421.2285001628
1	24.982014	153938.0	379700.0	590335.0	2.4246358550964384	785408.3107058856
1	26.905546	181901.0	425781.0	696376.0	2.4246358550964384	760378.5201627144
1	25.44224	111155.0	277716.0	487160.0	2.4246358550964384	789424.7029328027
1	25.242838	153605.0	400396.0	622896.0	2.4246358550964384	760606.687814409
1	25.384	149029.0	400508.0	641447.0	2.4246358550964384	745163.1279257678
1	25.178892	157421.0	358218.0	570392.0	2.4246358550964384	702767.5959406617
1	24.636948	157488.0	400322.0	620283.0	2.4246358550964384	745504.8199868624
1	25.562216	143881.0	369834.0	584349.0	2.4246358550964384	786951.3118036353
1	25.03736	163444.0	412837.0	670129.0	2.4246358550964384	809465.573146973
1	24.238194	179328.0	401088.0	690253.0	2.4246358550964384	815469.7887265531
1	24.191845	159914.0	365161.0	598727.0	2.4246358550964384	849711.2467661683
1	23.908056	131610.0	321064.0	487812.0	2.4246358550964384	831687.7598234334
1	24.06059	124011.0	361565.0	575591.0	2.4246358550964384	788886.4178795051
1	23.797377	144254.0	378327.0	605884.0	2.4246358550964384	802931.5997439581
1	23.8224	149991.0	390680.0	587506.0	2.4246358550964384	860745.6676222543
1	24.12505	147968.0	345516.0	566904.0	2.4246358550964384	969809.8999463151
1	24.697817	161857.0	384505.0	641452.0	2.4246358550964384	904000.117472683
1	24.905766	145210.0	372093.0	599477.0	2.4246358550964384	835075.2662436051
1	25.204428	172312.0	438281.0	634861.0	2.4246358550964384	635504.235179449
1	25.812075	167025.0	398987.0	630203.0	2.4246358550964384	594182.2873774208
1	26.593481	160064.0	393804.0	638661.0	2.4246358550964384	563719.955814106
