0	6.775716	139857.0	139857.0	350812.0	0.5920543913481278	1070133.4101723812
0	9.778044	155432.0	155432.0	382355.0	0.5920543913481278	1180491.583408487
0	12.539792	163442.0	163442.0	411561.0	0.5920543913481278	1057055.6843003267
0	15.151996	126289.0	126289.0	318564.0	0.5920543913481278	991754.3647473629
0	18.096807	153295.0	153295.0	352642.0	0.5920543913481278	1007863.5135465895
1	6.775716	153295.0	153295.0	352642.0	1.9746358550964385	1007863.5135465895
1	9.778044	173849.0	437162.0	709534.0	2.4246358550964384	895992.3126037744
1	12.539792	150710.0	374758.0	584846.0	2.4246358550964384	923703.8486026849
1	15.151996	139105.0	362795.0	560821.0	2.4246358550964384	859182.409197039
1	18.096807	141840.0	353220.0	607410.0	2.4246358550964384	1048971.0727719555
1	18.782475	156148.0	405134.0	594078.0	2.4246358550964384	1151148.5572430138
1	18.797035	160746.0	386351.0	624282.0	2.4246358550964384	1143292.183701212
1	19.123943	179801.0	434409.0	687371.0	2.4246358550964384	1144408.7631225602
2	20.211454	140051.0	337059.0	526950.0	2.914643113587909	1158332.51426215
2	21.627527	366214.0	587876.0	923170.0	3.3646431135879094	1097000.8803585637
2	22.643465	360831.0	617242.0	966699.0	3.3646431135879094	1013564.7574125705
2	23.800528	372963.0	581493.0	885714.0	3.3646431135879094	990225.1142231063
2	24.642384	405596.0	639204.0	987708.0	3.3646431135879094	935175.4209191137
2	24.597288	350713.0	586839.0	923755.0	3.3646431135879094	858949.100281265
1	23.713007	386472.0	601738.0	891604.0	1.9746358550964385	894828.7688533623
1	22.463871	157812.0	399894.0	616206.0	2.4246358550964384	891355.6608501563
1	21.227652	163927.0	401853.0	656471.0	2.4246358550964384	797849.7272103443
1	18.960958	137654.0	343800.0	536667.0	2.4246358550964384	793540.6846661809
1	17.438335	146754.0	359903.0	587236.0	2.4246358550964384	823404.3787538244
1	17.787153	153938.0	379700.0	590335.0	2.4246358550964384	892953.5418395291
1	17.566399	181901.0	425781.0	696376.0	2.4246358550964384	884120.1852100543
1	17.301935	111155.0	277716.0	487160.0	2.4246358550964384	879191.2675442654
1	17.785852	153605.0	400396.0	622896.0	2.4246358550964384	873636.9096187796
1	18.391766	149029.0	400508.0	641447.0	2.4246358550964384	825935.0417094276
1	18.775206	157421.0	358218.0	570392.0	2.4246358550964384	913501.758870277
1	18.696999	157488.0	400322.0	620283.0	2.4246358550964384	1179939.2723786896
1	20.020073	143881.0	369834.0	584349.0	2.4246358550964384	1047686.1346989318
1	19.937723	163444.0	412837.0	670129.0	2.4246358550964384	1127350.2531289665
1	20.245668	179328.0	401088.0	690253.0	2.4246358550964384	995981.7463740195
1	21.68912	159914.0	365161.0	598727.0	2.4246358550964384	1029977.9658006361
2	22.471426	131610.0	321064.0	487812.0	2.914643113587909	986548.8344998575
2	23.708849	361565.0	575591.0	938587.0	3.3646431135879094	927021.595184797
2	24.2183	378327.0	605884.0	908665.0	3.3646431135879094	873951.597716638
2	24.939024	390680.0	587506.0	930577.0	3.3646431135879094	923144.3845122597
2	25.822056	345516.0	566904.0	858450.0	3.3646431135879094	958917.815710122
1	25.390778	384505.0	641452.0	1025005.0	1.9746358550964385	937789.8080373722
1	23.84461	145210.0	372093.0	599477.0	2.4246358550964384	1015691.812699945
1	22.317652	172312.0	438281.0	634861.0	2.4246358550964384	1066378.2554566688
1	21.158274	167025.0	398987.0	630203.0	2.4246358550964384	1091679.5771842368
1	20.067657	160064.0	393804.0	638661.0	2.4246358550964384	998060.0686690952
