0	6.846657	139857.0	139857.0	350812.0	0.5920543913481278	1135956.3694158928
0	9.767942	155432.0	155432.0	382355.0	0.5920543913481278	1091802.0666647044
0	12.545427	163442.0	163442.0	411561.0	0.5920543913481278	1070662.5928376294
0	15.236488	126289.0	126289.0	318564.0	0.5920543913481278	1051503.6199816442
0	18.275913	153295.0	153295.0	352642.0	0.5920543913481278	1107135.1323528048
1	6.846657	153295.0	153295.0	352642.0	1.9746358550964385	1107135.1323528048
1	9.767942	173849.0	437162.0	709534.0	2.4246358550964384	1032177.9259408558
1	12.545427	150710.0	374758.0	584846.0	2.4246358550964384	1062155.7331676453
1	15.236488	139105.0	362795.0	560821.0	2.4246358550964384	1076072.3246362684
1	18.275913	141840.0	353220.0	607410.0	2.4246358550964384	1125569.7209273423
1	19.398874	156148.0	405134.0	594078.0	2.4246358550964384	1318604.6293347902
2	19.932938	160746.0	386351.0	624282.0	2.914643113587909	1210289.5442811844
2	21.000181	434409.0	687371.0	1036454.0	3.3646431135879094	1328795.9293514828
2	22.285898	337059.0	526950.0	821631.0	3.3646431135879094	1382448.4995236534
2	24.030117	366214.0	587876.0	923170.0	3.3646431135879094	1525901.1758067603
2	25.21124	360831.0	617242.0	966699.0	3.3646431135879094	1528597.9939234941
2	25.254944	372963.0	581493.0	885714.0	3.3646431135879094	1685868.7888787054
2	25.06789	405596.0	639204.0	987708.0	3.3646431135879094	1668813.7000024754
3	26.15979	350713.0	586839.0	923755.0	3.580371278180467	1645322.318778839
3	26.921179	601738.0	891604.0	1415116.0	4.230371278180467	1518201.1860818414
3	27.838003	616206.0	955231.0	1468126.0	4.230371278180467	1537231.1974453395
3	28.903713	656471.0	968026.0	1505760.0	4.230371278180467	1498173.7578028017
3	29.632154	536667.0	874175.0	1323990.0	4.230371278180467	1412951.1305812069
3	28.508335	587236.0	897976.0	1383735.0	4.230371278180467	1521072.8410511382
3	27.62407	590335.0	905935.0	1480464.0	4.230371278180467	1655773.0332310155
2	26.254831	696376.0	1076599.0	1547572.0	2.7146431135879094	1694425.58546928
3	24.48549	277716.0	487160.0	758197.0	3.580371278180467	1764355.8463597167
3	23.645832	622896.0	972798.0	1498470.0	4.230371278180467	1904115.551722421
3	23.078838	641447.0	975811.0	1561263.0	4.230371278180467	1769882.866657687
3	22.576471	570392.0	873429.0	1341201.0	4.230371278180467	1513901.6424595343
3	23.252754	620283.0	954453.0	1497683.0	4.230371278180467	1435430.3761990156
3	23.899588	584349.0	885062.0	1358081.0	4.230371278180467	1319867.3638398915
2	23.271044	670129.0	1035329.0	1587293.0	2.7146431135879094	1324517.3670797474
2	21.843111	401088.0	690253.0	1026056.0	3.3646431135879094	1461392.5774316571
2	20.719078	365161.0	598727.0	943942.0	3.3646431135879094	1630533.8452410116
2	18.629452	321064.0	487812.0	728962.0	3.3646431135879094	1578222.2573934183
2	17.00238	361565.0	575591.0	938587.0	3.3646431135879094	1573160.582336663
2	17.140863	378327.0	605884.0	908665.0	3.3646431135879094	1616080.6920003218
2	17.575985	390680.0	587506.0	930577.0	3.3646431135879094	1424474.4754723893
2	18.381308	345516.0	566904.0	858450.0	3.3646431135879094	1330024.8600879358
2	19.770073	384505.0	641452.0	1025005.0	3.3646431135879094	1266917.459410163
2	20.77079	372093.0	599477.0	886255.0	3.3646431135879094	1296570.0801355834
2	21.188992	438281.0	634861.0	973972.0	3.3646431135879094	1162211.0439810334
2	21.469196	398987.0	630203.0	958994.0	3.3646431135879094	995686.0990040249
2	21.701052	393804.0	638661.0	982064.0	3.3646431135879094	1070492.4843263566
