0	6.7353506	139857.0	139857.0	350812.0	0.5920543913481278	1035976.6440737542
0	9.389931	155432.0	155432.0	382355.0	0.5920543913481278	875372.1984854111
0	11.964624	163442.0	163442.0	411561.0	0.5920543913481278	918329.7380029896
0	14.503472	126289.0	126289.0	318564.0	0.5920543913481278	941964.8857074431
0	17.369192	153295.0	153295.0	352642.0	0.5920543913481278	937586.1036966719
1	6.7353506	153295.0	153295.0	352642.0	1.9746358550964385	937586.1036966719
1	9.389931	173849.0	437162.0	709534.0	2.4246358550964384	969788.6349223029
1	11.964624	150710.0	374758.0	584846.0	2.4246358550964384	894014.765661695
1	14.503472	139105.0	362795.0	560821.0	2.4246358550964384	914655.4681398564
1	17.369192	141840.0	353220.0	607410.0	2.4246358550964384	872037.7876109468
1	18.307064	156148.0	405134.0	594078.0	2.4246358550964384	912482.1798709225
1	18.189274	160746.0	386351.0	624282.0	2.4246358550964384	989506.4389574851
1	18.73895	179801.0	434409.0	687371.0	2.4246358550964384	968353.3025433293
1	19.23553	140051.0	337059.0	526950.0	2.4246358550964384	1107836.584656309
1	19.975758	138313.0	366214.0	587876.0	2.4246358550964384	1124772.044187178
1	20.527924	143509.0	360831.0	617242.0	2.4246358550964384	1101845.615152805
2	21.168114	150616.0	372963.0	581493.0	2.914643113587909	1055775.8612677106
2	21.86602	405596.0	639204.0	987708.0	3.3646431135879094	1058657.7579162118
2	23.342493	350713.0	586839.0	923755.0	3.3646431135879094	917035.5281913481
2	24.543636	386472.0	601738.0	891604.0	3.3646431135879094	867531.0686254262
2	25.665586	399894.0	616206.0	955231.0	3.3646431135879094	814662.3187737396
1	25.040123	401853.0	656471.0	968026.0	1.9746358550964385	943791.0253603325
1	23.17037	137654.0	343800.0	536667.0	2.4246358550964384	854902.9280692397
1	21.473972	146754.0	359903.0	587236.0	2.4246358550964384	808074.5907521901
1	19.25389	153938.0	379700.0	590335.0	2.4246358550964384	727554.2570811972
0	17.755741	181901.0	425781.0	696376.0	0.14205439134812775	684781.4649690395
1	17.797367	111155.0	111155.0	277716.0	1.9746358550964385	696669.6597118098
1	18.214582	153605.0	400396.0	622896.0	2.4246358550964384	768850.7884644957
1	18.048897	149029.0	400508.0	641447.0	2.4246358550964384	809663.6971912395
1	17.379562	157421.0	358218.0	570392.0	2.4246358550964384	801475.9797937187
1	19.180819	157488.0	400322.0	620283.0	2.4246358550964384	781883.2578737256
1	20.139057	143881.0	369834.0	584349.0	2.4246358550964384	834812.0453952239
1	19.974667	163444.0	412837.0	670129.0	2.4246358550964384	839044.4280551227
1	19.766558	179328.0	401088.0	690253.0	2.4246358550964384	868998.5932445306
1	19.908472	159914.0	365161.0	598727.0	2.4246358550964384	804502.1588854586
1	19.870277	131610.0	321064.0	487812.0	2.4246358550964384	800580.1750758034
1	20.158445	124011.0	361565.0	575591.0	2.4246358550964384	877758.8283898789
1	20.157839	144254.0	378327.0	605884.0	2.4246358550964384	992104.0738921287
1	19.959486	149991.0	390680.0	587506.0	2.4246358550964384	952741.528040045
1	20.118473	147968.0	345516.0	566904.0	2.4246358550964384	951841.4346045329
1	21.038244	161857.0	384505.0	641452.0	2.4246358550964384	1060574.257878648
1	21.969255	145210.0	372093.0	599477.0	2.4246358550964384	1086697.937540315
1	22.625313	172312.0	438281.0	634861.0	2.4246358550964384	1091561.5863087203
1	23.168922	167025.0	398987.0	630203.0	2.4246358550964384	1103024.411922034
2	24.425495	160064.0	393804.0	638661.0	2.914643113587909	1153491.48226488
