0	6.88059	139857.0	139857.0	350812.0	0.5920543913481278	1170390.933753337
0	9.752382	155432.0	155432.0	382355.0	0.5920543913481278	1043906.304380256
0	12.547279	163442.0	163442.0	411561.0	0.5920543913481278	1086132.1145263554
0	15.285619	126289.0	126289.0	318564.0	0.5920543913481278	1090906.305662375
0	18.285366	153295.0	153295.0	352642.0	0.5920543913481278	1063217.2611766711
1	6.88059	153295.0	153295.0	352642.0	1.9746358550964385	1063217.2611766711
1	9.752382	173849.0	437162.0	709534.0	2.4246358550964384	1007183.4263216436
1	12.547279	150710.0	374758.0	584846.0	2.4246358550964384	1019545.7929039396
1	15.285619	139105.0	362795.0	560821.0	2.4246358550964384	920946.6301189822
1	18.285366	141840.0	353220.0	607410.0	2.4246358550964384	963158.879386113
1	19.33693	156148.0	405134.0	594078.0	2.4246358550964384	997362.4570125275
1	19.72614	160746.0	386351.0	624282.0	2.4246358550964384	913146.1564521805
1	20.299387	179801.0	434409.0	687371.0	2.4246358550964384	849345.6723333328
1	21.12741	140051.0	337059.0	526950.0	2.4246358550964384	847449.9246221867
1	22.145061	138313.0	366214.0	587876.0	2.4246358550964384	902006.8309736099
1	22.408907	143509.0	360831.0	617242.0	2.4246358550964384	919771.7731463639
1	22.578333	150616.0	372963.0	581493.0	2.4246358550964384	978911.0048187862
1	22.26164	165384.0	405596.0	639204.0	2.4246358550964384	867441.9189075122
1	23.114887	140881.0	350713.0	586839.0	2.4246358550964384	832358.7473305486
1	23.761984	157671.0	386472.0	601738.0	2.4246358550964384	914608.6629040319
1	24.657946	157812.0	399894.0	616206.0	2.4246358550964384	961864.1119091912
1	25.037252	163927.0	401853.0	656471.0	2.4246358550964384	996791.0669563409
2	24.933798	137654.0	343800.0	536667.0	2.914643113587909	1092981.0520017075
2	25.704687	359903.0	587236.0	897976.0	3.3646431135879094	1109295.0200707796
2	26.321154	379700.0	590335.0	905935.0	3.3646431135879094	1084814.8547695738
2	26.942783	425781.0	696376.0	1076599.0	3.3646431135879094	1159341.9198972748
2	27.846642	277716.0	487160.0	758197.0	3.3646431135879094	1220817.7691402866
2	27.772612	400396.0	622896.0	972798.0	3.3646431135879094	1266694.9054782407
2	27.214096	400508.0	641447.0	975811.0	3.3646431135879094	1332986.1433420195
2	26.92611	358218.0	570392.0	873429.0	3.3646431135879094	1225870.152800445
2	26.122593	400322.0	620283.0	954453.0	3.3646431135879094	1345100.950478105
2	26.883928	369834.0	584349.0	885062.0	3.3646431135879094	1143537.7408354692
2	26.948822	412837.0	670129.0	1035329.0	3.3646431135879094	1130528.3833102009
2	26.542435	401088.0	690253.0	1026056.0	3.3646431135879094	1127389.7748218284
2	26.971476	365161.0	598727.0	943942.0	3.3646431135879094	1153552.826644647
2	26.40369	321064.0	487812.0	728962.0	3.3646431135879094	1241865.1046633532
2	26.051004	361565.0	575591.0	938587.0	3.3646431135879094	1229309.105395203
2	25.045467	378327.0	605884.0	908665.0	3.3646431135879094	1271899.8660810979
2	24.006552	390680.0	587506.0	930577.0	3.3646431135879094	1123975.1202420187
2	23.9466	345516.0	566904.0	858450.0	3.3646431135879094	1135732.1426871286
2	24.604975	384505.0	641452.0	1025005.0	3.3646431135879094	1144806.2489381048
2	24.794075	372093.0	599477.0	886255.0	3.3646431135879094	1171811.9368221578
2	24.254667	438281.0	634861.0	973972.0	3.3646431135879094	1147437.6643231052
2	23.898518	398987.0	630203.0	958994.0	3.3646431135879094	1032926.891825555
2	23.728443	393804.0	638661.0	982064.0	3.3646431135879094	1134683.5490338034
