0	6.9495444	139857.0	139857.0	350812.0	0.5920543913481278	1247218.218336347
0	9.947255	155432.0	155432.0	382355.0	0.5920543913481278	1175053.1599604618
0	12.849688	163442.0	163442.0	411561.0	0.5920543913481278	1192547.2269164734
0	15.73694	126289.0	126289.0	318564.0	0.5920543913481278	1236896.8906445971
0	18.754408	153295.0	153295.0	352642.0	0.5920543913481278	1082393.7881842915
1	6.9495444	153295.0	153295.0	352642.0	1.9746358550964385	1082393.7881842915
1	9.947255	173849.0	437162.0	709534.0	2.4246358550964384	1018513.9549752268
1	12.849688	150710.0	374758.0	584846.0	2.4246358550964384	977286.7551570825
1	15.73694	139105.0	362795.0	560821.0	2.4246358550964384	987620.4519446706
1	18.754408	141840.0	353220.0	607410.0	2.4246358550964384	1053739.5787769975
1	19.838772	156148.0	405134.0	594078.0	2.4246358550964384	1095667.826571635
1	20.071848	160746.0	386351.0	624282.0	2.4246358550964384	1220132.6582233363
1	20.876434	179801.0	434409.0	687371.0	2.4246358550964384	1258495.8335613022
2	21.977125	140051.0	337059.0	526950.0	2.914643113587909	1225498.4617627761
2	23.262358	366214.0	587876.0	923170.0	3.3646431135879094	1061943.0086325621
2	24.466223	360831.0	617242.0	966699.0	3.3646431135879094	991142.8398581311
2	25.881008	372963.0	581493.0	885714.0	3.3646431135879094	927128.7461594042
2	26.895952	405596.0	639204.0	987708.0	3.3646431135879094	989084.8545692454
2	26.717316	350713.0	586839.0	923755.0	3.3646431135879094	995572.2374460935
2	25.722542	386472.0	601738.0	891604.0	3.3646431135879094	1006137.4326685696
1	24.11617	399894.0	616206.0	955231.0	1.9746358550964385	918131.9400642925
1	23.16535	163927.0	401853.0	656471.0	2.4246358550964384	984436.5567806056
1	21.758638	137654.0	343800.0	536667.0	2.4246358550964384	950059.0472269623
1	20.846983	146754.0	359903.0	587236.0	2.4246358550964384	923705.9454381579
1	19.327877	153938.0	379700.0	590335.0	2.4246358550964384	933753.0458688814
1	19.907108	181901.0	425781.0	696376.0	2.4246358550964384	882495.6172396665
1	20.345198	111155.0	277716.0	487160.0	2.4246358550964384	972972.062626559
1	21.210913	153605.0	400396.0	622896.0	2.4246358550964384	1090417.1731284691
1	21.965128	149029.0	400508.0	641447.0	2.4246358550964384	1048667.7594932963
2	22.34191	157421.0	358218.0	570392.0	2.914643113587909	1040362.015002047
2	22.656784	400322.0	620283.0	954453.0	3.3646431135879094	1044337.062230898
2	24.512045	369834.0	584349.0	885062.0	3.3646431135879094	1036911.0874861062
2	25.296768	412837.0	670129.0	1035329.0	3.3646431135879094	1089964.1294290046
2	26.054918	401088.0	690253.0	1026056.0	3.3646431135879094	1067644.1585931466
2	25.45554	365161.0	598727.0	943942.0	3.3646431135879094	1101471.771893596
2	24.418043	321064.0	487812.0	728962.0	3.3646431135879094	1183626.6284695019
2	23.903368	361565.0	575591.0	938587.0	3.3646431135879094	1159389.5152444616
2	22.61772	378327.0	605884.0	908665.0	3.3646431135879094	1322811.7003597876
2	21.340548	390680.0	587506.0	930577.0	3.3646431135879094	1205225.492876549
2	21.080833	345516.0	566904.0	858450.0	3.3646431135879094	1240216.2442218682
2	21.537683	384505.0	641452.0	1025005.0	3.3646431135879094	1274143.0307999298
2	21.873457	372093.0	599477.0	886255.0	3.3646431135879094	1178936.0536624251
2	21.640074	438281.0	634861.0	973972.0	3.3646431135879094	1224805.50848492
2	21.650915	398987.0	630203.0	958994.0	3.3646431135879094	1249826.746121501
2	21.904139	393804.0	638661.0	982064.0	3.3646431135879094	1321765.4189475446
