0	6.8322678	139857.0	139857.0	350812.0	0.5920543913481278	1121958.9090953479
0	9.639229	155432.0	155432.0	382355.0	0.5920543913481278	987178.74355346
0	12.237424	163442.0	163442.0	411561.0	0.5920543913481278	933725.5570062351
0	14.721609	126289.0	126289.0	318564.0	0.5920543913481278	907996.2692335406
0	17.607475	153295.0	153295.0	352642.0	0.5920543913481278	954540.124755422
1	6.8322678	153295.0	153295.0	352642.0	1.9746358550964385	954540.124755422
1	9.639229	173849.0	437162.0	709534.0	2.4246358550964384	779461.8857926655
1	12.237424	150710.0	374758.0	584846.0	2.4246358550964384	762042.1297867441
1	14.721609	139105.0	362795.0	560821.0	2.4246358550964384	742984.0799585009
1	17.607475	141840.0	353220.0	607410.0	2.4246358550964384	688703.7760760016
0	17.797646	156148.0	405134.0	594078.0	0.14205439134812775	723793.4476422378
0	16.966726	160746.0	160746.0	386351.0	0.5920543913481278	828630.2944827965
0	16.719183	179801.0	179801.0	434409.0	0.5920543913481278	793070.2250509844
1	16.283146	140051.0	140051.0	337059.0	1.9746358550964385	843830.994010541
1	16.173569	138313.0	366214.0	587876.0	2.4246358550964384	876861.2384141446
1	18.586697	143509.0	360831.0	617242.0	2.4246358550964384	910247.2337785544
1	20.879848	150616.0	372963.0	581493.0	2.4246358550964384	824569.1225298635
1	23.085516	165384.0	405596.0	639204.0	2.4246358550964384	728356.1512783921
1	23.848524	140881.0	350713.0	586839.0	2.4246358550964384	678118.7442433274
1	24.460537	157671.0	386472.0	601738.0	2.4246358550964384	639238.7403670473
1	24.775488	157812.0	399894.0	616206.0	2.4246358550964384	641921.6697011333
1	24.463392	163927.0	401853.0	656471.0	2.4246358550964384	612600.1066466207
1	23.426598	137654.0	343800.0	536667.0	2.4246358550964384	634749.4631327834
1	22.806458	146754.0	359903.0	587236.0	2.4246358550964384	634353.8501420362
0	21.736523	153938.0	379700.0	590335.0	0.14205439134812775	605570.749358317
0	20.239416	181901.0	181901.0	425781.0	0.5920543913481278	567832.4635579281
1	18.908138	111155.0	111155.0	277716.0	1.9746358550964385	647360.1688845456
1	18.34419	153605.0	400396.0	622896.0	2.4246358550964384	636168.6099004493
0	17.339388	149029.0	400508.0	641447.0	0.14205439134812775	654282.0952551906
0	19.056461	157421.0	157421.0	358218.0	0.5920543913481278	625495.6946152627
0	20.690239	157488.0	157488.0	400322.0	0.5920543913481278	671954.8632199642
1	21.014074	143881.0	143881.0	369834.0	1.9746358550964385	645851.3325227115
1	19.860706	163444.0	412837.0	670129.0	2.4246358550964384	762347.7815752778
1	21.854328	179328.0	401088.0	690253.0	2.4246358550964384	809479.3394301463
1	23.881502	159914.0	365161.0	598727.0	2.4246358550964384	869802.0967147778
1	25.828064	131610.0	321064.0	487812.0	2.4246358550964384	906257.5059541771
1	25.742802	124011.0	361565.0	575591.0	2.4246358550964384	1033343.1693330688
1	25.448038	144254.0	378327.0	605884.0	2.4246358550964384	916818.7046241899
1	25.564875	149991.0	390680.0	587506.0	2.4246358550964384	857288.7232095109
2	26.171755	147968.0	345516.0	566904.0	2.914643113587909	961627.5951452662
2	27.5553	384505.0	641452.0	1025005.0	3.3646431135879094	908012.8535447383
2	28.234297	372093.0	599477.0	886255.0	3.3646431135879094	939255.8644106786
2	28.518032	438281.0	634861.0	973972.0	3.3646431135879094	966442.0385913985
2	29.096815	398987.0	630203.0	958994.0	3.3646431135879094	1017015.964556336
2	27.839258	393804.0	638661.0	982064.0	3.3646431135879094	974080.3777327535
