0	6.888197	139857.0	139857.0	350812.0	0.5920543913481278	1178398.601509057
0	9.902815	155432.0	155432.0	382355.0	0.5920543913481278	1195214.5907482356
0	12.747518	163442.0	163442.0	411561.0	0.5920543913481278	1132956.6246663108
0	15.402825	126289.0	126289.0	318564.0	0.5920543913481278	1023545.3839442065
0	18.330202	153295.0	153295.0	352642.0	0.5920543913481278	991481.3548674872
1	6.888197	153295.0	153295.0	352642.0	1.9746358550964385	991481.3548674872
1	9.902815	173849.0	437162.0	709534.0	2.4246358550964384	1030122.4993987171
1	12.747518	150710.0	374758.0	584846.0	2.4246358550964384	1140961.6063784542
1	15.402825	139105.0	362795.0	560821.0	2.4246358550964384	1005826.7968434911
1	18.330202	141840.0	353220.0	607410.0	2.4246358550964384	1058855.770313835
1	19.447422	156148.0	405134.0	594078.0	2.4246358550964384	1076852.4006893272
1	20.220877	160746.0	386351.0	624282.0	2.4246358550964384	1037708.3740690562
1	21.083302	179801.0	434409.0	687371.0	2.4246358550964384	1258540.3568968968
2	22.198002	140051.0	337059.0	526950.0	2.914643113587909	1322504.8036901006
2	23.4358	366214.0	587876.0	923170.0	3.3646431135879094	1424628.1207245416
2	24.148119	360831.0	617242.0	966699.0	3.3646431135879094	1438017.7322623653
2	25.562994	372963.0	581493.0	885714.0	3.3646431135879094	1456560.5590508522
2	26.796894	405596.0	639204.0	987708.0	3.3646431135879094	1613697.011668606
3	27.682066	350713.0	586839.0	923755.0	3.580371278180467	1557631.1708852688
3	28.239454	601738.0	891604.0	1415116.0	4.230371278180467	1694046.3334002013
3	28.670893	616206.0	955231.0	1468126.0	4.230371278180467	1547292.980785175
3	29.63638	656471.0	968026.0	1505760.0	4.230371278180467	1637508.5405691336
3	30.18064	536667.0	874175.0	1323990.0	4.230371278180467	1643972.1875916289
3	29.58868	587236.0	897976.0	1383735.0	4.230371278180467	1904039.6339668327
3	28.736177	590335.0	905935.0	1480464.0	4.230371278180467	2025276.5283381674
3	27.823807	696376.0	1076599.0	1547572.0	4.230371278180467	2117980.267240848
3	26.865208	487160.0	758197.0	1141971.0	4.230371278180467	2133637.6299594394
3	26.998968	622896.0	972798.0	1498470.0	4.230371278180467	2024624.8691959826
3	27.265205	641447.0	975811.0	1561263.0	4.230371278180467	2113087.186794005
3	27.663223	570392.0	873429.0	1341201.0	4.230371278180467	2098145.7127581323
3	27.414095	620283.0	954453.0	1497683.0	4.230371278180467	2101230.5702586747
3	28.260515	584349.0	885062.0	1358081.0	4.230371278180467	1979071.4858277536
3	28.383732	670129.0	1035329.0	1587293.0	4.230371278180467	1920495.9396891159
3	28.467247	690253.0	1026056.0	1492672.0	4.230371278180467	1956259.996261372
3	28.966825	598727.0	943942.0	1439896.0	4.230371278180467	1964448.1463560387
3	28.905579	487812.0	728962.0	1139291.0	4.230371278180467	1717010.235539657
3	29.02473	575591.0	938587.0	1499009.0	4.230371278180467	1692792.5428812488
3	28.56798	605884.0	908665.0	1427478.0	4.230371278180467	1504184.2753281584
3	28.16956	587506.0	930577.0	1402287.0	4.230371278180467	1657046.9227833983
3	27.540009	566904.0	858450.0	1339500.0	4.230371278180467	1705505.2309463278
3	27.913677	641452.0	1025005.0	1527299.0	4.230371278180467	1352566.4134588707
3	26.659075	599477.0	886255.0	1343002.0	4.230371278180467	1355448.3297830315
2	26.041271	634861.0	973972.0	1587250.0	2.7146431135879094	1332724.905175014
2	25.446482	398987.0	630203.0	958994.0	3.3646431135879094	1242846.7415198705
2	24.101788	393804.0	638661.0	982064.0	3.3646431135879094	1193301.9709563742
