0	6.8843083	139857.0	139857.0	350812.0	0.5920543913481278	1174291.5698409157
0	9.898018	155432.0	155432.0	382355.0	0.5920543913481278	1194114.5300570764
0	12.72984	163442.0	163442.0	411561.0	0.5920543913481278	1120463.5790475728
0	15.553465	126289.0	126289.0	318564.0	0.5920543913481278	1169995.327402367
0	18.570139	153295.0	153295.0	352642.0	0.5920543913481278	1081519.997119024
1	6.8843083	153295.0	153295.0	352642.0	1.9746358550964385	1081519.997119024
1	9.898018	173849.0	437162.0	709534.0	2.4246358550964384	1081061.2673132292
1	12.72984	150710.0	374758.0	584846.0	2.4246358550964384	1076328.9367350773
1	15.553465	139105.0	362795.0	560821.0	2.4246358550964384	1282744.8806285646
2	18.570139	141840.0	353220.0	607410.0	2.914643113587909	1227439.485978955
2	19.823193	405134.0	594078.0	917428.0	3.3646431135879094	1168131.8690710391
2	20.402897	386351.0	624282.0	946851.0	3.3646431135879094	1072771.207675582
2	21.94266	434409.0	687371.0	1036454.0	3.3646431135879094	1072272.4303018353
2	23.453644	337059.0	526950.0	821631.0	3.3646431135879094	1080828.1003339884
2	23.074831	366214.0	587876.0	923170.0	3.3646431135879094	1073437.8336557255
2	22.41143	360831.0	617242.0	966699.0	3.3646431135879094	1138339.0399854735
2	21.508654	372963.0	581493.0	885714.0	3.3646431135879094	1142059.1775004666
1	20.153143	405596.0	639204.0	987708.0	1.9746358550964385	1158582.5446037895
1	20.019253	140881.0	350713.0	586839.0	2.4246358550964384	1033650.5828740189
1	19.670341	157671.0	386472.0	601738.0	2.4246358550964384	939374.0743648637
1	19.119064	157812.0	399894.0	616206.0	2.4246358550964384	1052243.360428767
1	18.892536	163927.0	401853.0	656471.0	2.4246358550964384	1010810.2939702623
1	19.588184	137654.0	343800.0	536667.0	2.4246358550964384	1039257.1337622016
1	20.444204	146754.0	359903.0	587236.0	2.4246358550964384	972099.1705767582
1	21.351288	153938.0	379700.0	590335.0	2.4246358550964384	1057606.30911713
1	22.019773	181901.0	425781.0	696376.0	2.4246358550964384	1099517.7287707385
2	22.763578	111155.0	277716.0	487160.0	2.914643113587909	978290.1409153121
2	23.785324	400396.0	622896.0	972798.0	3.3646431135879094	977656.0530250662
2	24.919643	400508.0	641447.0	975811.0	3.3646431135879094	756180.44655906
2	26.011574	358218.0	570392.0	873429.0	3.3646431135879094	819617.570679616
1	26.346481	400322.0	620283.0	954453.0	1.9746358550964385	788314.1593288138
1	26.150322	143881.0	369834.0	584349.0	2.4246358550964384	743805.7243726592
1	23.213566	163444.0	412837.0	670129.0	2.4246358550964384	692473.5201532523
0	20.623102	179328.0	401088.0	690253.0	0.14205439134812775	781258.6391640992
0	18.529972	159914.0	159914.0	365161.0	0.5920543913481278	711655.4007988836
1	17.997696	131610.0	131610.0	321064.0	1.9746358550964385	676506.8811329915
1	17.500208	124011.0	361565.0	575591.0	2.4246358550964384	607959.7820638472
1	17.050308	144254.0	378327.0	605884.0	2.4246358550964384	578406.8445486102
0	18.928312	149991.0	390680.0	587506.0	0.14205439134812775	561633.7817201484
0	20.937727	147968.0	147968.0	345516.0	0.5920543913481278	590359.9085894352
0	20.490564	161857.0	161857.0	384505.0	0.5920543913481278	567897.9332629375
0	19.226522	145210.0	145210.0	372093.0	0.5920543913481278	530257.8021246516
0	17.553944	172312.0	172312.0	438281.0	0.5920543913481278	520631.46898455493
0	19.41443	167025.0	167025.0	398987.0	0.5920543913481278	572841.4470042763
0	21.220293	160064.0	160064.0	393804.0	0.5920543913481278	569209.8605022869
