0	6.8532734	139857.0	139857.0	350812.0	0.5920543913481278	1142510.4850722135
0	9.737285	155432.0	155432.0	382355.0	0.5920543913481278	1055336.6334735132
0	12.497338	163442.0	163442.0	411561.0	0.5920543913481278	1055610.8885612278
0	15.106225	126289.0	126289.0	318564.0	0.5920543913481278	989389.654123463
0	17.998579	153295.0	153295.0	352642.0	0.5920543913481278	960132.0021835652
1	6.8532734	153295.0	153295.0	352642.0	1.9746358550964385	960132.0021835652
1	9.737285	173849.0	437162.0	709534.0	2.4246358550964384	1012224.1996625398
1	12.497338	150710.0	374758.0	584846.0	2.4246358550964384	1061249.043169517
1	15.106225	139105.0	362795.0	560821.0	2.4246358550964384	986906.198006248
1	17.998579	141840.0	353220.0	607410.0	2.4246358550964384	984312.4291000215
1	19.064825	156148.0	405134.0	594078.0	2.4246358550964384	972133.0958557719
1	19.595926	160746.0	386351.0	624282.0	2.4246358550964384	981924.1184528909
1	20.3982	179801.0	434409.0	687371.0	2.4246358550964384	905000.8452157684
1	21.294394	140051.0	337059.0	526950.0	2.4246358550964384	952802.6109013711
1	22.234642	138313.0	366214.0	587876.0	2.4246358550964384	880202.3146347037
1	22.760185	143509.0	360831.0	617242.0	2.4246358550964384	862565.937245473
1	23.16518	150616.0	372963.0	581493.0	2.4246358550964384	841112.6445874627
1	23.32579	165384.0	405596.0	639204.0	2.4246358550964384	835157.6700788683
1	24.101086	140881.0	350713.0	586839.0	2.4246358550964384	784715.263108741
1	24.525814	157671.0	386472.0	601738.0	2.4246358550964384	781084.0496419537
1	24.913246	157812.0	399894.0	616206.0	2.4246358550964384	785360.8454243267
1	25.15259	163927.0	401853.0	656471.0	2.4246358550964384	835624.8298394202
1	24.799997	137654.0	343800.0	536667.0	2.4246358550964384	823099.9208101851
1	25.018877	146754.0	359903.0	587236.0	2.4246358550964384	905730.7187933438
1	24.874922	153938.0	379700.0	590335.0	2.4246358550964384	890207.8764323889
1	24.844969	181901.0	425781.0	696376.0	2.4246358550964384	946864.496906287
2	24.733652	111155.0	277716.0	487160.0	2.914643113587909	978673.5195108918
2	25.537163	400396.0	622896.0	972798.0	3.3646431135879094	972021.4220929892
2	26.132607	400508.0	641447.0	975811.0	3.3646431135879094	983772.0498941775
2	26.7557	358218.0	570392.0	873429.0	3.3646431135879094	1126309.1350549592
2	27.092043	400322.0	620283.0	954453.0	3.3646431135879094	1174910.9237500264
2	26.87156	369834.0	584349.0	885062.0	3.3646431135879094	1186158.461185529
2	25.539593	412837.0	670129.0	1035329.0	3.3646431135879094	1170654.2140954551
2	24.743698	401088.0	690253.0	1026056.0	3.3646431135879094	1159395.369930529
2	24.655474	365161.0	598727.0	943942.0	3.3646431135879094	1141226.3922216839
2	24.251816	321064.0	487812.0	728962.0	3.3646431135879094	1148600.3649064202
2	24.048325	361565.0	575591.0	938587.0	3.3646431135879094	1325514.7775634334
2	23.180967	378327.0	605884.0	908665.0	3.3646431135879094	1164024.0112025621
2	22.087626	390680.0	587506.0	930577.0	3.3646431135879094	1049422.1826499382
2	21.698011	345516.0	566904.0	858450.0	3.3646431135879094	1029982.4533836575
2	22.59892	384505.0	641452.0	1025005.0	3.3646431135879094	1100907.032748125
2	22.434847	372093.0	599477.0	886255.0	3.3646431135879094	1144518.4687258792
2	21.572952	438281.0	634861.0	973972.0	3.3646431135879094	1136212.8354115936
2	20.76955	398987.0	630203.0	958994.0	3.3646431135879094	1137930.302781423
1	20.433191	393804.0	638661.0	982064.0	1.9746358550964385	1232321.2599917331
