0	6.7453284	139857.0	139857.0	350812.0	0.5920543913481278	1044215.5564322098
0	9.604227	155432.0	155432.0	382355.0	0.5920543913481278	1032110.8889899226
0	12.164322	163442.0	163442.0	411561.0	0.5920543913481278	909018.6305706002
0	14.878297	126289.0	126289.0	318564.0	0.5920543913481278	1070239.0782229172
0	17.89506	153295.0	153295.0	352642.0	0.5920543913481278	1081616.263629773
1	6.7453284	153295.0	153295.0	352642.0	1.9746358550964385	1081616.263629773
1	9.604227	173849.0	437162.0	709534.0	2.4246358550964384	1035354.533261195
1	12.164322	150710.0	374758.0	584846.0	2.4246358550964384	1013166.778315328
1	14.878297	139105.0	362795.0	560821.0	2.4246358550964384	1002422.1096758744
1	17.89506	141840.0	353220.0	607410.0	2.4246358550964384	1072578.269550775
1	19.026846	156148.0	405134.0	594078.0	2.4246358550964384	1082350.3841056342
1	19.393324	160746.0	386351.0	624282.0	2.4246358550964384	1057985.0057861442
1	20.245092	179801.0	434409.0	687371.0	2.4246358550964384	995599.3486959389
2	21.396708	140051.0	337059.0	526950.0	2.914643113587909	1108074.7201609376
2	22.648537	366214.0	587876.0	923170.0	3.3646431135879094	1091678.6704792813
2	23.423864	360831.0	617242.0	966699.0	3.3646431135879094	1153283.821020045
2	24.156002	372963.0	581493.0	885714.0	3.3646431135879094	1134227.2801629908
2	24.854616	405596.0	639204.0	987708.0	3.3646431135879094	1108182.626913791
2	24.7898	350713.0	586839.0	923755.0	3.3646431135879094	1039521.5567812653
2	24.497244	386472.0	601738.0	891604.0	3.3646431135879094	953893.2229338036
2	23.914541	399894.0	616206.0	955231.0	3.3646431135879094	938989.9493819121
1	23.49579	401853.0	656471.0	968026.0	1.9746358550964385	852513.5083403045
1	22.317667	137654.0	343800.0	536667.0	2.4246358550964384	920233.5548160906
1	21.137001	146754.0	359903.0	587236.0	2.4246358550964384	886968.6386417724
1	19.740492	153938.0	379700.0	590335.0	2.4246358550964384	732660.0638761739
0	17.653664	181901.0	425781.0	696376.0	0.14205439134812775	739584.6771301393
1	17.976309	111155.0	111155.0	277716.0	1.9746358550964385	675273.852792919
1	18.712206	153605.0	400396.0	622896.0	2.4246358550964384	668628.9012635741
1	18.57555	149029.0	400508.0	641447.0	2.4246358550964384	627167.6315447618
1	18.252213	157421.0	358218.0	570392.0	2.4246358550964384	680054.7223846271
1	19.983803	157488.0	400322.0	620283.0	2.4246358550964384	667895.2691799012
0	20.486107	143881.0	369834.0	584349.0	0.14205439134812775	669570.4517417498
0	19.109943	163444.0	163444.0	412837.0	0.5920543913481278	746529.7504804272
0	18.150492	179328.0	179328.0	401088.0	0.5920543913481278	735334.520389788
1	17.633955	159914.0	159914.0	365161.0	1.9746358550964385	638928.1619593796
1	16.599186	131610.0	321064.0	487812.0	2.4246358550964384	592849.2109858737
1	18.976171	124011.0	361565.0	575591.0	2.4246358550964384	665498.0879864641
1	21.10441	144254.0	378327.0	605884.0	2.4246358550964384	679778.7343740081
1	22.740873	149991.0	390680.0	587506.0	2.4246358550964384	680884.0754911052
1	21.55399	147968.0	345516.0	566904.0	2.4246358550964384	592392.330492263
0	21.491322	161857.0	384505.0	641452.0	0.14205439134812775	599188.4371606221
0	21.01228	145210.0	145210.0	372093.0	0.5920543913481278	521376.30686283234
0	20.333199	172312.0	172312.0	438281.0	0.5920543913481278	422416.13377012947
0	18.779552	167025.0	167025.0	398987.0	0.5920543913481278	409011.50468605215
0	17.923637	160064.0	160064.0	393804.0	0.5920543913481278	475136.4898540323
