0	6.8530846	139857.0	139857.0	350812.0	0.5920543913481278	1142322.7769970938
0	9.915585	155432.0	155432.0	382355.0	0.5920543913481278	1256259.5087090447
0	12.842547	163442.0	163442.0	411561.0	0.5920543913481278	1219808.9501785296
0	15.805147	126289.0	126289.0	318564.0	0.5920543913481278	1326733.7667078564
0	18.943138	153295.0	153295.0	352642.0	0.5920543913481278	1233729.7484683387
1	6.8530846	153295.0	153295.0	352642.0	1.9746358550964385	1233729.7484683387
1	9.915585	173849.0	437162.0	709534.0	2.4246358550964384	1249334.512796552
2	12.842547	150710.0	374758.0	584846.0	2.914643113587909	1246594.654119739
2	15.805147	362795.0	560821.0	913888.0	3.3646431135879094	1207573.439162964
2	18.943138	353220.0	607410.0	939819.0	3.3646431135879094	1169131.1381722747
2	20.56618	405134.0	594078.0	917428.0	3.3646431135879094	1157812.4782630077
2	21.613043	386351.0	624282.0	946851.0	3.3646431135879094	998992.5716802651
2	21.5346	434409.0	687371.0	1036454.0	3.3646431135879094	1220200.6051574019
2	21.495102	337059.0	526950.0	821631.0	3.3646431135879094	1099445.7006373054
2	21.077261	366214.0	587876.0	923170.0	3.3646431135879094	1061623.6809478344
2	20.069454	360831.0	617242.0	966699.0	3.3646431135879094	1119554.6667060459
1	19.761053	372963.0	581493.0	885714.0	1.9746358550964385	1109874.6550765715
1	18.496231	165384.0	405596.0	639204.0	2.4246358550964384	1114535.9058416942
1	18.316338	140881.0	350713.0	586839.0	2.4246358550964384	1170179.3057050582
1	17.894459	157671.0	386472.0	601738.0	2.4246358550964384	1105849.5454206867
1	17.211203	157812.0	399894.0	616206.0	2.4246358550964384	1137005.2861539877
1	18.39322	163927.0	401853.0	656471.0	2.4246358550964384	1005819.9522904985
2	19.4744	137654.0	343800.0	536667.0	2.914643113587909	1028598.1091688081
2	20.803717	359903.0	587236.0	897976.0	3.3646431135879094	1018439.0104325806
2	21.941372	379700.0	590335.0	905935.0	3.3646431135879094	1012756.339682835
2	22.59333	425781.0	696376.0	1076599.0	3.3646431135879094	1070926.7350525323
2	23.30339	277716.0	487160.0	758197.0	3.3646431135879094	1077555.0656982036
2	22.865911	400396.0	622896.0	972798.0	3.3646431135879094	1035038.9288266714
1	21.983055	400508.0	641447.0	975811.0	1.9746358550964385	908238.5421745648
1	21.341055	157421.0	358218.0	570392.0	2.4246358550964384	1021617.440776725
1	19.898901	157488.0	400322.0	620283.0	2.4246358550964384	1019476.0226556698
1	19.935379	143881.0	369834.0	584349.0	2.4246358550964384	1139471.4870828863
1	18.15998	163444.0	412837.0	670129.0	2.4246358550964384	1126488.2447499093
1	18.858648	179328.0	401088.0	690253.0	2.4246358550964384	1113897.911022636
1	19.899704	159914.0	365161.0	598727.0	2.4246358550964384	1147941.208435987
2	20.941198	131610.0	321064.0	487812.0	2.914643113587909	954778.7085371151
2	22.176508	361565.0	575591.0	938587.0	3.3646431135879094	1057141.0628584363
2	23.055466	378327.0	605884.0	908665.0	3.3646431135879094	1218988.7255928742
2	24.113169	390680.0	587506.0	930577.0	3.3646431135879094	1152264.1932219814
2	24.892485	345516.0	566904.0	858450.0	3.3646431135879094	1102471.276389861
2	25.006636	384505.0	641452.0	1025005.0	3.3646431135879094	1172471.435122721
2	25.030323	372093.0	599477.0	886255.0	3.3646431135879094	1128413.848431026
2	24.602362	438281.0	634861.0	973972.0	3.3646431135879094	1095753.2345266433
2	24.11479	398987.0	630203.0	958994.0	3.3646431135879094	1054670.9757270543
2	24.04311	393804.0	638661.0	982064.0	3.3646431135879094	966660.6268730863
