0	7.0215163	139857.0	139857.0	350812.0	0.5920543913481278	1338956.8759401236
0	10.137921	155432.0	155432.0	382355.0	0.5920543913481278	1332898.9962150967
0	13.067222	163442.0	163442.0	411561.0	0.5920543913481278	1222472.6872136856
0	15.919857	126289.0	126289.0	318564.0	0.5920543913481278	1199578.4134335956
0	18.935362	153295.0	153295.0	352642.0	0.5920543913481278	1080235.8907239875
1	7.0215163	153295.0	153295.0	352642.0	1.9746358550964385	1080235.8907239875
1	10.137921	173849.0	437162.0	709534.0	2.4246358550964384	1316200.4651066423
2	13.067222	150710.0	374758.0	584846.0	2.914643113587909	1360107.6178689399
2	15.919857	362795.0	560821.0	913888.0	3.3646431135879094	1344292.0884758127
2	18.935362	353220.0	607410.0	939819.0	3.3646431135879094	1320400.698419034
2	20.67916	405134.0	594078.0	917428.0	3.3646431135879094	1314923.0465932281
2	21.972486	386351.0	624282.0	946851.0	3.3646431135879094	1397204.8147394706
2	22.308834	434409.0	687371.0	1036454.0	3.3646431135879094	1522482.1505075535
2	22.732115	337059.0	526950.0	821631.0	3.3646431135879094	1636714.9277577603
2	22.842129	366214.0	587876.0	923170.0	3.3646431135879094	1657168.880455919
2	23.26158	360831.0	617242.0	966699.0	3.3646431135879094	1839868.99443903
3	23.808592	372963.0	581493.0	885714.0	3.580371278180467	1717109.8835527918
3	24.272003	639204.0	987708.0	1537156.0	4.230371278180467	1814577.0219911216
3	25.59426	586839.0	923755.0	1336050.0	4.230371278180467	1882111.476135178
3	26.90356	601738.0	891604.0	1415116.0	4.230371278180467	1839493.6478535277
3	27.87648	616206.0	955231.0	1468126.0	4.230371278180467	1714708.7299572867
3	27.766077	656471.0	968026.0	1505760.0	4.230371278180467	1974137.1173194544
3	27.346817	536667.0	874175.0	1323990.0	4.230371278180467	2214191.355145162
3	27.11794	587236.0	897976.0	1383735.0	4.230371278180467	2125834.177336186
3	26.739212	590335.0	905935.0	1480464.0	4.230371278180467	1942923.3901973425
3	26.664495	696376.0	1076599.0	1547572.0	4.230371278180467	1990821.6418083315
3	26.982882	487160.0	758197.0	1141971.0	4.230371278180467	1761359.8886412291
3	27.520018	622896.0	972798.0	1498470.0	4.230371278180467	1710101.5578794111
3	27.627995	641447.0	975811.0	1561263.0	4.230371278180467	1655759.7954221256
3	27.795946	570392.0	873429.0	1341201.0	4.230371278180467	1672992.3955269277
3	26.648731	620283.0	954453.0	1497683.0	4.230371278180467	1899253.4229260131
3	26.915142	584349.0	885062.0	1358081.0	4.230371278180467	1955516.3988626052
3	25.967575	670129.0	1035329.0	1587293.0	4.230371278180467	2087304.7202998183
3	25.055803	690253.0	1026056.0	1492672.0	4.230371278180467	2059858.862029033
3	25.183128	598727.0	943942.0	1439896.0	4.230371278180467	1937489.4023148643
3	25.072962	487812.0	728962.0	1139291.0	4.230371278180467	1951638.7608675617
3	25.502254	575591.0	938587.0	1499009.0	4.230371278180467	1989614.9351628425
3	25.269653	605884.0	908665.0	1427478.0	4.230371278180467	1754687.7011636693
3	24.81003	587506.0	930577.0	1402287.0	4.230371278180467	1779880.1868268414
3	24.737051	566904.0	858450.0	1339500.0	4.230371278180467	1735913.3666243681
3	25.651716	641452.0	1025005.0	1527299.0	4.230371278180467	1808946.3798407288
3	25.147274	599477.0	886255.0	1343002.0	4.230371278180467	1726489.335060997
3	24.848156	634861.0	973972.0	1587250.0	4.230371278180467	1839289.4437197875
3	24.333853	630203.0	958994.0	1464921.0	4.230371278180467	1724473.186405624
3	24.337574	638661.0	982064.0	1483527.0	4.230371278180467	1638906.0820479528
