0	6.8857493	139857.0	139857.0	350812.0	0.5920543913481278	1175810.412047089
0	9.821742	155432.0	155432.0	382355.0	0.5920543913481278	1106893.5805049473
0	12.611157	163442.0	163442.0	411561.0	0.5920543913481278	1081213.8548879544
0	15.454348	126289.0	126289.0	318564.0	0.5920543913481278	1189784.020757532
0	18.473322	153295.0	153295.0	352642.0	0.5920543913481278	1084055.3172900109
1	6.8857493	153295.0	153295.0	352642.0	1.9746358550964385	1084055.3172900109
1	9.821742	173849.0	437162.0	709534.0	2.4246358550964384	1127987.5842352156
1	12.611157	150710.0	374758.0	584846.0	2.4246358550964384	1154071.1857804994
1	15.454348	139105.0	362795.0	560821.0	2.4246358550964384	1215735.0413588076
2	18.473322	141840.0	353220.0	607410.0	2.914643113587909	1273416.8438541498
2	19.840654	405134.0	594078.0	917428.0	3.3646431135879094	1334948.8146239708
2	20.65076	386351.0	624282.0	946851.0	3.3646431135879094	1424534.6103838955
2	22.054918	434409.0	687371.0	1036454.0	3.3646431135879094	1346652.5919483583
2	23.65577	337059.0	526950.0	821631.0	3.3646431135879094	1426111.169051828
2	23.824139	366214.0	587876.0	923170.0	3.3646431135879094	1475496.8601645285
2	24.31228	360831.0	617242.0	966699.0	3.3646431135879094	1580172.5017707155
2	24.408443	372963.0	581493.0	885714.0	3.3646431135879094	1671905.746028039
2	24.349583	405596.0	639204.0	987708.0	3.3646431135879094	1409573.9627675288
2	25.342138	350713.0	586839.0	923755.0	3.3646431135879094	1396755.067246992
2	26.209232	386472.0	601738.0	891604.0	3.3646431135879094	1523861.3420767456
2	27.100307	399894.0	616206.0	955231.0	3.3646431135879094	1651788.2705695552
2	27.626362	401853.0	656471.0	968026.0	3.3646431135879094	1566936.5956040085
3	27.772594	343800.0	536667.0	874175.0	3.580371278180467	1611590.47172937
3	28.529646	587236.0	897976.0	1383735.0	4.230371278180467	1533350.6982048838
3	29.4619	590335.0	905935.0	1480464.0	4.230371278180467	1538479.6025242324
3	30.150278	696376.0	1076599.0	1547572.0	4.230371278180467	1682857.6034052244
3	30.720016	487160.0	758197.0	1141971.0	4.230371278180467	1634773.4146507087
3	29.91911	622896.0	972798.0	1498470.0	4.230371278180467	1583575.5908702307
3	29.00393	641447.0	975811.0	1561263.0	4.230371278180467	1455130.2243078116
3	28.470613	570392.0	873429.0	1341201.0	4.230371278180467	1381279.0921895234
3	26.924831	620283.0	954453.0	1497683.0	4.230371278180467	1519357.7182968182
3	26.892933	584349.0	885062.0	1358081.0	4.230371278180467	1440727.6822235961
2	25.263206	670129.0	1035329.0	1587293.0	2.7146431135879094	1706805.5485700045
2	23.314116	401088.0	690253.0	1026056.0	3.3646431135879094	1749717.8569516183
2	22.473127	365161.0	598727.0	943942.0	3.3646431135879094	1679031.0219292773
3	20.89435	321064.0	487812.0	728962.0	3.580371278180467	1657739.350229055
3	20.527624	575591.0	938587.0	1499009.0	4.230371278180467	1528859.9791920392
3	21.302423	605884.0	908665.0	1427478.0	4.230371278180467	1620016.3503836484
3	21.840511	587506.0	930577.0	1402287.0	4.230371278180467	1403824.1064148683
3	22.799074	566904.0	858450.0	1339500.0	4.230371278180467	1476664.6461331358
2	22.783907	641452.0	1025005.0	1527299.0	2.7146431135879094	1388133.5707730192
2	21.905012	372093.0	599477.0	886255.0	3.3646431135879094	1378952.7743659036
2	20.454247	438281.0	634861.0	973972.0	3.3646431135879094	1419640.8222359547
2	19.147396	398987.0	630203.0	958994.0	3.3646431135879094	1375044.2436943045
2	17.939646	393804.0	638661.0	982064.0	3.3646431135879094	1278518.633514938
