0	6.7343407	139857.0	139857.0	350812.0	0.5920543913481278	1035150.1857441397
0	9.521117	155432.0	155432.0	382355.0	0.5920543913481278	970755.5536827017
0	12.222969	163442.0	163442.0	411561.0	0.5920543913481278	1008282.8114073746
0	14.796365	126289.0	126289.0	318564.0	0.5920543913481278	964776.1048467503
0	17.61242	153295.0	153295.0	352642.0	0.5920543913481278	898256.2467093624
1	6.7343407	153295.0	153295.0	352642.0	1.9746358550964385	898256.2467093624
1	9.521117	173849.0	437162.0	709534.0	2.4246358550964384	898355.8377500783
1	12.222969	150710.0	374758.0	584846.0	2.4246358550964384	792003.4035591906
1	14.796365	139105.0	362795.0	560821.0	2.4246358550964384	864056.8606089863
1	17.61242	141840.0	353220.0	607410.0	2.4246358550964384	814071.3366659515
1	18.306807	156148.0	405134.0	594078.0	2.4246358550964384	851182.1591553147
1	17.65864	160746.0	386351.0	624282.0	2.4246358550964384	826188.8566206549
1	18.006268	179801.0	434409.0	687371.0	2.4246358550964384	801560.9639955033
1	18.253382	140051.0	337059.0	526950.0	2.4246358550964384	786095.0654112359
1	18.75885	138313.0	366214.0	587876.0	2.4246358550964384	911265.9128066055
1	18.629461	143509.0	360831.0	617242.0	2.4246358550964384	857010.1296128408
1	18.570528	150616.0	372963.0	581493.0	2.4246358550964384	987812.5003951797
1	17.916916	165384.0	405596.0	639204.0	2.4246358550964384	927338.6815727396
1	18.802137	140881.0	350713.0	586839.0	2.4246358550964384	973936.8707163304
1	19.20369	157671.0	386472.0	601738.0	2.4246358550964384	952061.6821857122
1	20.127623	157812.0	399894.0	616206.0	2.4246358550964384	1047978.4025025672
1	20.74079	163927.0	401853.0	656471.0	2.4246358550964384	1048941.7555684103
2	21.233843	137654.0	343800.0	536667.0	2.914643113587909	1055348.3295208456
2	22.131762	359903.0	587236.0	897976.0	3.3646431135879094	1092363.4907986782
2	23.026257	379700.0	590335.0	905935.0	3.3646431135879094	1173673.3012516934
2	23.815851	425781.0	696376.0	1076599.0	3.3646431135879094	1151116.2656571234
2	24.609304	277716.0	487160.0	758197.0	3.3646431135879094	1168123.6703985208
2	24.472126	400396.0	622896.0	972798.0	3.3646431135879094	1187936.8136096236
2	24.258736	400508.0	641447.0	975811.0	3.3646431135879094	1182796.2279864366
2	23.940107	358218.0	570392.0	873429.0	3.3646431135879094	1110150.5671190184
2	22.919905	400322.0	620283.0	954453.0	3.3646431135879094	1053867.6709809317
2	23.466522	369834.0	584349.0	885062.0	3.3646431135879094	1070558.6798396152
2	23.031742	412837.0	670129.0	1035329.0	3.3646431135879094	960438.782699048
1	22.166042	401088.0	690253.0	1026056.0	1.9746358550964385	926986.4893320755
1	21.60826	159914.0	365161.0	598727.0	2.4246358550964384	938232.5890346976
1	20.729092	131610.0	321064.0	487812.0	2.4246358550964384	951973.6070086933
1	19.605564	124011.0	361565.0	575591.0	2.4246358550964384	1014984.4486100541
1	17.51789	144254.0	378327.0	605884.0	2.4246358550964384	954756.0699119047
1	17.917948	149991.0	390680.0	587506.0	2.4246358550964384	1021461.0975164456
1	18.687775	147968.0	345516.0	566904.0	2.4246358550964384	1021108.3179543793
1	20.023993	161857.0	384505.0	641452.0	2.4246358550964384	935765.9847243319
1	20.83495	145210.0	372093.0	599477.0	2.4246358550964384	870593.7401668045
1	21.715975	172312.0	438281.0	634861.0	2.4246358550964384	875343.2765918629
1	22.494047	167025.0	398987.0	630203.0	2.4246358550964384	849270.0733698675
1	23.384714	160064.0	393804.0	638661.0	2.4246358550964384	920751.1030406094
