0	6.6362915	139857.0	139857.0	350812.0	0.5920543913481278	960723.8008111123
0	9.306316	155432.0	155432.0	382355.0	0.5920543913481278	885537.820437667
0	11.803975	163442.0	163442.0	411561.0	0.5920543913481278	871241.1016122111
0	14.231875	126289.0	126289.0	318564.0	0.5920543913481278	875487.3857355141
0	17.074865	153295.0	153295.0	352642.0	0.5920543913481278	919167.8088135975
0	6.6362915	153295.0	153295.0	352642.0	0.5920543913481278	919167.8088135975
0	9.306316	173849.0	173849.0	437162.0	0.5920543913481278	1047347.316291931
1	11.803975	150710.0	150710.0	374758.0	1.9746358550964385	1063600.210667635
1	14.231875	139105.0	362795.0	560821.0	2.4246358550964384	1067411.6783407144
1	17.074865	141840.0	353220.0	607410.0	2.4246358550964384	1070536.7442685356
1	19.842318	156148.0	405134.0	594078.0	2.4246358550964384	924330.5167546789
1	22.46587	160746.0	386351.0	624282.0	2.4246358550964384	953603.8741465191
1	23.509317	179801.0	434409.0	687371.0	2.4246358550964384	904221.0572228292
1	24.655502	140051.0	337059.0	526950.0	2.4246358550964384	809710.3193844251
1	25.437513	138313.0	366214.0	587876.0	2.4246358550964384	951310.8294738802
1	25.85987	143509.0	360831.0	617242.0	2.4246358550964384	927780.1185707086
1	26.261765	150616.0	372963.0	581493.0	2.4246358550964384	727342.6954208774
1	25.743877	165384.0	405596.0	639204.0	2.4246358550964384	748330.7816779253
1	26.760214	140881.0	350713.0	586839.0	2.4246358550964384	664634.5490095114
1	27.436249	157671.0	386472.0	601738.0	2.4246358550964384	650192.6033694062
1	27.258608	157812.0	399894.0	616206.0	2.4246358550964384	625302.4532566614
1	27.061613	163927.0	401853.0	656471.0	2.4246358550964384	617401.6310299486
1	25.92263	137654.0	343800.0	536667.0	2.4246358550964384	632718.0379662588
1	25.380325	146754.0	359903.0	587236.0	2.4246358550964384	654007.1086536006
1	24.175642	153938.0	379700.0	590335.0	2.4246358550964384	711414.6692163805
0	22.721287	181901.0	425781.0	696376.0	0.14205439134812775	629803.987959717
1	21.372892	111155.0	111155.0	277716.0	1.9746358550964385	575602.677827376
1	20.946095	153605.0	400396.0	622896.0	2.4246358550964384	612916.0446755881
0	20.685904	149029.0	400508.0	641447.0	0.14205439134812775	598091.1779396122
0	19.608969	157421.0	157421.0	358218.0	0.5920543913481278	578923.3800405505
0	20.947762	157488.0	157488.0	400322.0	0.5920543913481278	569447.3755790105
0	21.132132	143881.0	143881.0	369834.0	0.5920543913481278	589394.2777110784
0	19.494604	163444.0	163444.0	412837.0	0.5920543913481278	607582.7596329338
1	21.326818	179328.0	179328.0	401088.0	1.9746358550964385	594094.7069209057
1	22.99886	159914.0	365161.0	598727.0	2.4246358550964384	529265.8777575203
1	24.748728	131610.0	321064.0	487812.0	2.4246358550964384	543036.2322246489
1	26.754547	124011.0	361565.0	575591.0	2.4246358550964384	497068.1725357337
1	28.437796	144254.0	378327.0	605884.0	2.4246358550964384	509551.1847858579
0	26.056156	149991.0	390680.0	587506.0	0.14205439134812775	522227.8339216232
0	24.393478	147968.0	147968.0	345516.0	0.5920543913481278	474082.07118529646
0	22.95419	161857.0	161857.0	384505.0	0.5920543913481278	491878.67781186773
0	20.978817	145210.0	145210.0	372093.0	0.5920543913481278	497337.250453193
0	18.878202	172312.0	172312.0	438281.0	0.5920543913481278	491560.6252611505
0	20.213932	167025.0	167025.0	398987.0	0.5920543913481278	460031.70571819774
0	21.680693	160064.0	160064.0	393804.0	0.5920543913481278	479788.9737200973
