0	6.929517	139857.0	139857.0	350812.0	0.5920543913481278	1223884.0881573455
0	9.986404	155432.0	155432.0	382355.0	0.5920543913481278	1248782.904446874
0	12.870863	163442.0	163442.0	411561.0	0.5920543913481278	1173332.7827875386
0	15.672426	126289.0	126289.0	318564.0	0.5920543913481278	1148457.8902262538
0	18.794167	153295.0	153295.0	352642.0	0.5920543913481278	1210901.6326615121
1	6.929517	153295.0	153295.0	352642.0	1.9746358550964385	1210901.6326615121
1	9.986404	173849.0	437162.0	709534.0	2.4246358550964384	1341542.358474995
2	12.870863	150710.0	374758.0	584846.0	2.914643113587909	1331655.6810609836
2	15.672426	362795.0	560821.0	913888.0	3.3646431135879094	1455465.2925635942
2	18.794167	353220.0	607410.0	939819.0	3.3646431135879094	1714395.1358785913
2	20.580582	405134.0	594078.0	917428.0	3.3646431135879094	1918312.1805969106
2	21.81608	386351.0	624282.0	946851.0	3.3646431135879094	1915207.1915439884
2	22.43227	434409.0	687371.0	1036454.0	3.3646431135879094	1776847.9966612794
3	23.677536	337059.0	526950.0	821631.0	3.580371278180467	1858119.6868017188
3	25.011112	587876.0	923170.0	1471065.0	4.230371278180467	1658808.951341997
3	26.398987	617242.0	966699.0	1491626.0	4.230371278180467	1616673.4659955183
3	27.440315	581493.0	885714.0	1358801.0	4.230371278180467	1563081.0018768506
3	28.325129	639204.0	987708.0	1537156.0	4.230371278180467	1429046.7140899159
3	28.154066	586839.0	923755.0	1336050.0	4.230371278180467	1480677.0390707087
3	27.345387	601738.0	891604.0	1415116.0	4.230371278180467	1520290.2136195253
3	26.137325	616206.0	955231.0	1468126.0	4.230371278180467	1343401.1134762093
2	24.91801	656471.0	968026.0	1505760.0	2.7146431135879094	1365046.0113854154
2	23.30062	343800.0	536667.0	874175.0	3.3646431135879094	1328576.4681671169
2	22.18384	359903.0	587236.0	897976.0	3.3646431135879094	1196725.0635541235
2	20.594858	379700.0	590335.0	905935.0	3.3646431135879094	1181696.634250966
1	18.70198	425781.0	696376.0	1076599.0	1.9746358550964385	1239026.3375050237
2	18.541002	111155.0	277716.0	487160.0	2.914643113587909	1184218.2128232357
2	18.764612	400396.0	622896.0	972798.0	3.3646431135879094	1139104.1436709259
2	18.579828	400508.0	641447.0	975811.0	3.3646431135879094	989683.662352822
2	18.567612	358218.0	570392.0	873429.0	3.3646431135879094	1019233.443499487
1	19.539854	400322.0	620283.0	954453.0	1.9746358550964385	862664.1392575697
1	19.938429	143881.0	369834.0	584349.0	2.4246358550964384	808251.0693620831
1	18.63831	163444.0	412837.0	670129.0	2.4246358550964384	706318.2743251455
0	17.338583	179328.0	401088.0	690253.0	0.14205439134812775	725235.8173289673
0	15.770598	159914.0	159914.0	365161.0	0.5920543913481278	762413.0212267074
1	15.599701	131610.0	131610.0	321064.0	1.9746358550964385	771429.6964625672
1	15.190369	124011.0	361565.0	575591.0	2.4246358550964384	834189.2259329706
1	14.396725	144254.0	378327.0	605884.0	2.4246358550964384	955434.1426465258
1	16.416	149991.0	390680.0	587506.0	2.4246358550964384	907973.7178186871
1	18.670353	147968.0	345516.0	566904.0	2.4246358550964384	819759.243900012
1	19.429245	161857.0	384505.0	641452.0	2.4246358550964384	911413.3577987198
1	20.242466	145210.0	372093.0	599477.0	2.4246358550964384	789896.0404656524
1	20.733652	172312.0	438281.0	634861.0	2.4246358550964384	731548.9738591642
1	20.720354	167025.0	398987.0	630203.0	2.4246358550964384	816637.1580453055
1	21.52794	160064.0	393804.0	638661.0	2.4246358550964384	978481.3414967753
