0	6.8529143	139857.0	139857.0	350812.0	0.5920543913481278	1142153.0878600685
0	9.793832	155432.0	155432.0	382355.0	0.5920543913481278	1112040.508675
0	12.55384	163442.0	163442.0	411561.0	0.5920543913481278	1055572.4067114005
0	15.230478	126289.0	126289.0	318564.0	0.5920543913481278	1040043.474207278
0	18.069614	153295.0	153295.0	352642.0	0.5920543913481278	916116.0087866021
1	6.8529143	153295.0	153295.0	352642.0	1.9746358550964385	916116.0087866021
1	9.793832	173849.0	437162.0	709534.0	2.4246358550964384	920409.554083899
1	12.55384	150710.0	374758.0	584846.0	2.4246358550964384	957637.604963825
1	15.230478	139105.0	362795.0	560821.0	2.4246358550964384	925691.4646856941
1	18.069614	141840.0	353220.0	607410.0	2.4246358550964384	884844.137040305
1	18.843206	156148.0	405134.0	594078.0	2.4246358550964384	970087.2814673431
1	18.998991	160746.0	386351.0	624282.0	2.4246358550964384	884078.4152700799
1	19.589802	179801.0	434409.0	687371.0	2.4246358550964384	826788.5674777834
1	20.137087	140051.0	337059.0	526950.0	2.4246358550964384	718811.9143680489
1	21.070883	138313.0	366214.0	587876.0	2.4246358550964384	789022.5101952524
1	21.211887	143509.0	360831.0	617242.0	2.4246358550964384	647814.6365922304
1	21.276804	150616.0	372963.0	581493.0	2.4246358550964384	657693.5453991868
1	20.1876	165384.0	405596.0	639204.0	2.4246358550964384	646240.8172349754
1	20.590248	140881.0	350713.0	586839.0	2.4246358550964384	672331.029562269
0	19.82977	157671.0	386472.0	601738.0	0.14205439134812775	744882.788251464
0	19.20972	157812.0	157812.0	399894.0	0.5920543913481278	958182.7547804186
1	18.349703	163927.0	163927.0	401853.0	1.9746358550964385	1086527.123802135
1	17.26955	137654.0	343800.0	536667.0	2.4246358550964384	996802.5760364495
1	17.304667	146754.0	359903.0	587236.0	2.4246358550964384	985056.0886811056
1	19.918964	153938.0	379700.0	590335.0	2.4246358550964384	967202.0382833601
1	22.695854	181901.0	425781.0	696376.0	2.4246358550964384	943969.6229112812
2	23.300974	111155.0	277716.0	487160.0	2.914643113587909	940356.0730511064
2	24.361895	400396.0	622896.0	972798.0	3.3646431135879094	1044824.9644692661
2	25.22836	400508.0	641447.0	975811.0	3.3646431135879094	1075759.739517729
2	25.841095	358218.0	570392.0	873429.0	3.3646431135879094	1201634.4945484234
2	26.028152	400322.0	620283.0	954453.0	3.3646431135879094	1258483.169695127
2	26.101753	369834.0	584349.0	885062.0	3.3646431135879094	1066513.9923192293
2	25.22572	412837.0	670129.0	1035329.0	3.3646431135879094	1027856.0476899152
2	24.730461	401088.0	690253.0	1026056.0	3.3646431135879094	919491.6096341921
2	24.913723	365161.0	598727.0	943942.0	3.3646431135879094	1008304.957651155
2	24.01605	321064.0	487812.0	728962.0	3.3646431135879094	1067283.7548912833
2	23.228577	361565.0	575591.0	938587.0	3.3646431135879094	1089263.3010810544
1	21.091282	378327.0	605884.0	908665.0	1.9746358550964385	1121161.1261847473
1	19.3265	149991.0	390680.0	587506.0	2.4246358550964384	1031221.2052404777
1	18.602442	147968.0	345516.0	566904.0	2.4246358550964384	1146887.8517399349
1	18.831186	161857.0	384505.0	641452.0	2.4246358550964384	1276145.6497700533
1	18.507915	145210.0	372093.0	599477.0	2.4246358550964384	1193287.501082252
1	19.41846	172312.0	438281.0	634861.0	2.4246358550964384	1218100.899629197
2	20.549883	167025.0	398987.0	630203.0	2.914643113587909	1273291.4198471184
2	22.269886	393804.0	638661.0	982064.0	3.3646431135879094	1338294.1451035496
