0	6.627022	139857.0	139857.0	350812.0	0.5920543913481278	954237.652569869
0	9.155741	155432.0	155432.0	382355.0	0.5920543913481278	800488.3686652079
0	11.485275	163442.0	163442.0	411561.0	0.5920543913481278	783554.6441749948
0	13.859084	126289.0	126289.0	318564.0	0.5920543913481278	846366.390369263
0	16.734917	153295.0	153295.0	352642.0	0.5920543913481278	946020.9278971906
0	6.627022	153295.0	153295.0	352642.0	0.5920543913481278	946020.9278971906
0	9.155741	173849.0	173849.0	437162.0	0.5920543913481278	897340.8900229655
1	11.485275	150710.0	150710.0	374758.0	1.9746358550964385	910389.7245637703
1	13.859084	139105.0	362795.0	560821.0	2.4246358550964384	827179.8514106208
1	16.734917	141840.0	353220.0	607410.0	2.4246358550964384	789995.4397304665
1	19.296328	156148.0	405134.0	594078.0	2.4246358550964384	816203.5427838104
1	21.688234	160746.0	386351.0	624282.0	2.4246358550964384	784965.0603642937
1	21.873034	179801.0	434409.0	687371.0	2.4246358550964384	769678.7684879226
1	22.005775	140051.0	337059.0	526950.0	2.4246358550964384	807819.8361316998
1	22.361483	138313.0	366214.0	587876.0	2.4246358550964384	892291.1438572842
1	22.015234	143509.0	360831.0	617242.0	2.4246358550964384	954536.3732277
1	21.788168	150616.0	372963.0	581493.0	2.4246358550964384	909950.5258520384
1	21.259706	165384.0	405596.0	639204.0	2.4246358550964384	922798.2702791351
1	22.078691	140881.0	350713.0	586839.0	2.4246358550964384	1051794.9767342722
1	22.8479	157671.0	386472.0	601738.0	2.4246358550964384	1007168.2548589617
1	23.508623	157812.0	399894.0	616206.0	2.4246358550964384	956461.9496946455
1	24.105127	163927.0	401853.0	656471.0	2.4246358550964384	1048098.6697678366
2	24.857779	137654.0	343800.0	536667.0	2.914643113587909	1067790.976737349
2	25.925425	359903.0	587236.0	897976.0	3.3646431135879094	1005915.549196874
2	26.52278	379700.0	590335.0	905935.0	3.3646431135879094	864430.8596347776
2	27.309792	425781.0	696376.0	1076599.0	3.3646431135879094	784264.7213909694
2	28.140608	277716.0	487160.0	758197.0	3.3646431135879094	769617.4904894057
1	27.647884	400396.0	622896.0	972798.0	1.9746358550964385	752736.8001782539
1	25.927189	149029.0	400508.0	641447.0	2.4246358550964384	789657.854526258
1	23.588459	157421.0	358218.0	570392.0	2.4246358550964384	824519.9426260444
1	19.968805	157488.0	400322.0	620283.0	2.4246358550964384	795688.5917420322
1	18.518826	143881.0	369834.0	584349.0	2.4246358550964384	912643.7452931606
1	18.248932	163444.0	412837.0	670129.0	2.4246358550964384	946186.9746420528
1	18.158432	179328.0	401088.0	690253.0	2.4246358550964384	920131.4306629179
1	18.367285	159914.0	365161.0	598727.0	2.4246358550964384	872167.528155778
1	18.673473	131610.0	321064.0	487812.0	2.4246358550964384	871359.5272962421
1	19.381956	124011.0	361565.0	575591.0	2.4246358550964384	906879.5089844045
1	19.603668	144254.0	378327.0	605884.0	2.4246358550964384	938063.4551272766
1	19.731037	149991.0	390680.0	587506.0	2.4246358550964384	952027.2997855142
1	20.202023	147968.0	345516.0	566904.0	2.4246358550964384	958496.4553627021
1	21.220703	161857.0	384505.0	641452.0	2.4246358550964384	846427.2908120828
1	21.974913	145210.0	372093.0	599477.0	2.4246358550964384	771622.3066805315
1	22.628464	172312.0	438281.0	634861.0	2.4246358550964384	777320.4091934062
1	23.19607	167025.0	398987.0	630203.0	2.4246358550964384	755338.6163562281
1	23.758553	160064.0	393804.0	638661.0	2.4246358550964384	705297.6364815489
