0	6.8597765	139857.0	139857.0	350812.0	0.5920543913481278	1149027.004852116
0	9.821096	155432.0	155432.0	382355.0	0.5920543913481278	1133884.5044944664
0	12.601338	163442.0	163442.0	411561.0	0.5920543913481278	1073081.8970986658
0	14.994951	126289.0	126289.0	318564.0	0.5920543913481278	856800.8115372056
0	17.70406	153295.0	153295.0	352642.0	0.5920543913481278	823838.510849679
1	6.8597765	153295.0	153295.0	352642.0	1.9746358550964385	823838.510849679
1	9.821096	173849.0	437162.0	709534.0	2.4246358550964384	851393.9992403021
1	12.601338	150710.0	374758.0	584846.0	2.4246358550964384	866383.176757696
1	14.994951	139105.0	362795.0	560821.0	2.4246358550964384	820467.5708567603
1	17.70406	141840.0	353220.0	607410.0	2.4246358550964384	744791.7286120114
1	18.216112	156148.0	405134.0	594078.0	2.4246358550964384	693277.8971515754
1	17.966995	160746.0	386351.0	624282.0	2.4246358550964384	693391.4881969931
0	18.120583	179801.0	434409.0	687371.0	0.14205439134812775	731520.9991769757
0	18.018608	140051.0	140051.0	337059.0	0.5920543913481278	842499.8629365137
1	17.728144	138313.0	138313.0	366214.0	1.9746358550964385	806837.6608511782
1	16.807901	143509.0	360831.0	617242.0	2.4246358550964384	861194.0164132615
1	16.360344	150616.0	372963.0	581493.0	2.4246358550964384	822234.1615511617
1	18.563175	165384.0	405596.0	639204.0	2.4246358550964384	829437.8516893587
1	21.101448	140881.0	350713.0	586839.0	2.4246358550964384	787042.4515839954
1	21.520481	157671.0	386472.0	601738.0	2.4246358550964384	888561.8167195065
1	21.824968	157812.0	399894.0	616206.0	2.4246358550964384	901608.1601059167
1	22.038378	163927.0	401853.0	656471.0	2.4246358550964384	970972.2766049458
1	21.698656	137654.0	343800.0	536667.0	2.4246358550964384	864839.9194645853
1	22.37489	146754.0	359903.0	587236.0	2.4246358550964384	927489.6596794967
1	22.765226	153938.0	379700.0	590335.0	2.4246358550964384	998022.227042694
1	23.297024	181901.0	425781.0	696376.0	2.4246358550964384	1051257.2776894204
2	23.384132	111155.0	277716.0	487160.0	2.914643113587909	1066668.6828254156
2	24.262632	400396.0	622896.0	972798.0	3.3646431135879094	1061345.412368352
2	25.225864	400508.0	641447.0	975811.0	3.3646431135879094	1053110.7794440673
2	26.184294	358218.0	570392.0	873429.0	3.3646431135879094	893132.2785637368
2	26.822872	400322.0	620283.0	954453.0	3.3646431135879094	780516.7721929288
2	26.957588	369834.0	584349.0	885062.0	3.3646431135879094	823947.8143143962
1	25.976688	412837.0	670129.0	1035329.0	1.9746358550964385	849362.5753854292
1	23.928694	179328.0	401088.0	690253.0	2.4246358550964384	831246.7173638634
1	21.774693	159914.0	365161.0	598727.0	2.4246358550964384	799999.8219284605
1	19.435171	131610.0	321064.0	487812.0	2.4246358550964384	803780.2461969983
1	17.64161	124011.0	361565.0	575591.0	2.4246358550964384	788881.6249673525
1	17.45931	144254.0	378327.0	605884.0	2.4246358550964384	673737.4282055722
1	17.237331	149991.0	390680.0	587506.0	2.4246358550964384	707521.6221304098
1	17.411608	147968.0	345516.0	566904.0	2.4246358550964384	679107.8031651388
0	17.984356	161857.0	384505.0	641452.0	0.14205439134812775	824479.060470076
0	17.46515	145210.0	145210.0	372093.0	0.5920543913481278	726456.1967495027
0	16.962233	172312.0	172312.0	438281.0	0.5920543913481278	767967.5521149188
0	16.117733	167025.0	167025.0	398987.0	0.5920543913481278	713755.8574672504
1	16.588707	160064.0	160064.0	393804.0	1.9746358550964385	687506.864098595
