0	6.960886	139857.0	139857.0	350812.0	0.5920543913481278	1260831.1554976786
0	10.050695	155432.0	155432.0	382355.0	0.5920543913481278	1293951.7718622545
0	13.070406	163442.0	163442.0	411561.0	0.5920543913481278	1335219.4841765552
0	16.026707	126289.0	126289.0	318564.0	0.5920543913481278	1318726.8434652071
0	19.242054	153295.0	153295.0	352642.0	0.5920543913481278	1355358.2469855184
1	6.960886	153295.0	153295.0	352642.0	1.9746358550964385	1355358.2469855184
1	10.050695	173849.0	437162.0	709534.0	2.4246358550964384	1142800.6172760613
1	13.070406	150710.0	374758.0	584846.0	2.4246358550964384	1066396.3011415985
1	16.026707	139105.0	362795.0	560821.0	2.4246358550964384	1023107.8627867211
2	19.242054	141840.0	353220.0	607410.0	2.914643113587909	1102027.1693954668
2	20.64351	405134.0	594078.0	917428.0	3.3646431135879094	1051004.0461596746
2	21.191357	386351.0	624282.0	946851.0	3.3646431135879094	1040424.809200122
2	22.106777	434409.0	687371.0	1036454.0	3.3646431135879094	978546.5978786566
2	23.334509	337059.0	526950.0	821631.0	3.3646431135879094	1048733.196963695
2	22.467705	366214.0	587876.0	923170.0	3.3646431135879094	1194738.3221207766
2	21.659319	360831.0	617242.0	966699.0	3.3646431135879094	1259398.5327719902
2	20.286953	372963.0	581493.0	885714.0	3.3646431135879094	1210034.3778644768
1	18.767544	405596.0	639204.0	987708.0	1.9746358550964385	1085427.8450807265
1	19.053364	140881.0	350713.0	586839.0	2.4246358550964384	1158548.5341026634
1	19.122492	157671.0	386472.0	601738.0	2.4246358550964384	1108879.163677415
1	18.826887	157812.0	399894.0	616206.0	2.4246358550964384	1225362.487439617
1	18.315502	163927.0	401853.0	656471.0	2.4246358550964384	1166677.0335552646
2	19.367378	137654.0	343800.0	536667.0	2.914643113587909	1223497.1727159685
2	20.703993	359903.0	587236.0	897976.0	3.3646431135879094	1351933.8870252958
2	22.048044	379700.0	590335.0	905935.0	3.3646431135879094	1478192.8042152883
2	23.161615	425781.0	696376.0	1076599.0	3.3646431135879094	1479130.1358357603
3	24.395754	277716.0	487160.0	758197.0	3.580371278180467	1377713.378011436
3	25.052912	622896.0	972798.0	1498470.0	4.230371278180467	1300843.4573209977
3	25.707512	641447.0	975811.0	1561263.0	4.230371278180467	1572500.3239865054
3	26.34659	570392.0	873429.0	1341201.0	4.230371278180467	1563282.8121274032
3	26.090103	620283.0	954453.0	1497683.0	4.230371278180467	1592844.6063996286
3	25.181889	584349.0	885062.0	1358081.0	4.230371278180467	1709901.2522298284
2	23.972363	670129.0	1035329.0	1587293.0	2.7146431135879094	1722567.530153797
2	22.715889	401088.0	690253.0	1026056.0	3.3646431135879094	1630544.417657578
2	22.098242	365161.0	598727.0	943942.0	3.3646431135879094	1508915.249700604
3	21.39768	321064.0	487812.0	728962.0	3.580371278180467	1682483.6433246413
3	21.07091	575591.0	938587.0	1499009.0	4.230371278180467	1490838.402282673
3	21.609985	605884.0	908665.0	1427478.0	4.230371278180467	1678671.3201654789
3	21.757776	587506.0	930577.0	1402287.0	4.230371278180467	1839941.3083241822
3	22.761068	566904.0	858450.0	1339500.0	4.230371278180467	1598340.2597136372
3	22.643501	641452.0	1025005.0	1527299.0	4.230371278180467	1512704.8970754985
3	21.93508	599477.0	886255.0	1343002.0	4.230371278180467	1468347.125866929
2	21.776299	634861.0	973972.0	1587250.0	2.7146431135879094	1668723.3019400274
2	20.873438	398987.0	630203.0	958994.0	3.3646431135879094	1611310.0308766153
2	20.094547	393804.0	638661.0	982064.0	3.3646431135879094	1637021.6984354355
