0	6.984949	139857.0	139857.0	350812.0	0.5920543913481278	1290720.9954699639
0	10.183108	155432.0	155432.0	382355.0	0.5920543913481278	1468798.6351072008
0	13.362148	163442.0	163442.0	411561.0	0.5920543913481278	1594354.9902038882
0	16.449469	126289.0	126289.0	318564.0	0.5920543913481278	1508034.1865320022
0	19.765722	153295.0	153295.0	352642.0	0.5920543913481278	1555384.2588236071
1	6.984949	153295.0	153295.0	352642.0	1.9746358550964385	1555384.2588236071
1	10.183108	173849.0	437162.0	709534.0	2.4246358550964384	1474783.3728903467
2	13.362148	150710.0	374758.0	584846.0	2.914643113587909	1478237.4768960665
2	16.449469	362795.0	560821.0	913888.0	3.3646431135879094	1590629.7672847975
2	19.765722	353220.0	607410.0	939819.0	3.3646431135879094	1689041.5390910318
2	21.752127	405134.0	594078.0	917428.0	3.3646431135879094	1717037.609214272
2	23.261753	386351.0	624282.0	946851.0	3.3646431135879094	1592566.24503732
2	24.165483	434409.0	687371.0	1036454.0	3.3646431135879094	1442650.7376441641
3	25.369398	337059.0	526950.0	821631.0	3.580371278180467	1645783.0520797987
3	26.390413	587876.0	923170.0	1471065.0	4.230371278180467	1752845.9509475268
3	27.249092	617242.0	966699.0	1491626.0	4.230371278180467	1930338.1204421308
3	27.605028	581493.0	885714.0	1358801.0	4.230371278180467	1952318.7563308794
3	28.087925	639204.0	987708.0	1537156.0	4.230371278180467	1677701.3114636769
3	28.14063	586839.0	923755.0	1336050.0	4.230371278180467	1845883.0768958598
3	28.113325	601738.0	891604.0	1415116.0	4.230371278180467	1690313.0037248044
3	27.943605	616206.0	955231.0	1468126.0	4.230371278180467	1541847.3090576604
3	27.497852	656471.0	968026.0	1505760.0	4.230371278180467	1646966.542125148
3	26.991858	536667.0	874175.0	1323990.0	4.230371278180467	1666040.4820399538
3	26.389757	587236.0	897976.0	1383735.0	4.230371278180467	1706000.0441662683
3	25.520115	590335.0	905935.0	1480464.0	4.230371278180467	1800061.9441763088
3	24.635954	696376.0	1076599.0	1547572.0	4.230371278180467	1846639.0044908854
3	23.743036	487160.0	758197.0	1141971.0	4.230371278180467	1842861.3675732831
3	23.427988	622896.0	972798.0	1498470.0	4.230371278180467	1729336.1688838468
3	23.227076	641447.0	975811.0	1561263.0	4.230371278180467	1770309.8288936403
3	23.095825	570392.0	873429.0	1341201.0	4.230371278180467	1994876.3399103268
3	22.176249	620283.0	954453.0	1497683.0	4.230371278180467	1841640.7451722138
3	22.484186	584349.0	885062.0	1358081.0	4.230371278180467	1944642.079379444
3	21.856758	670129.0	1035329.0	1587293.0	4.230371278180467	1925389.2799160327
3	21.737528	690253.0	1026056.0	1492672.0	4.230371278180467	1852987.382903992
3	21.743702	598727.0	943942.0	1439896.0	4.230371278180467	1610433.9068430553
3	21.610552	487812.0	728962.0	1139291.0	4.230371278180467	1472380.5435762831
3	21.739565	575591.0	938587.0	1499009.0	4.230371278180467	1718845.7118946488
3	21.034428	605884.0	908665.0	1427478.0	4.230371278180467	1693363.2817321701
2	19.669123	587506.0	930577.0	1402287.0	2.7146431135879094	1881392.654869182
2	18.270391	345516.0	566904.0	858450.0	3.3646431135879094	1988033.096975857
2	18.699026	384505.0	641452.0	1025005.0	3.3646431135879094	2299768.789418057
3	18.031456	372093.0	599477.0	886255.0	3.580371278180467	2241734.808411746
3	17.9643	634861.0	973972.0	1587250.0	4.230371278180467	2038049.668446075
3	19.4757	630203.0	958994.0	1464921.0	4.230371278180467	2057789.1451911973
3	21.399872	638661.0	982064.0	1483527.0	4.230371278180467	1931536.620265487
