0	6.8693733	139857.0	139857.0	350812.0	0.5920543913481278	1158779.5961647814
0	9.839275	155432.0	155432.0	382355.0	0.5920543913481278	1143331.6580270645
0	12.740303	163442.0	163442.0	411561.0	0.5920543913481278	1191023.0050144612
0	15.546183	126289.0	126289.0	318564.0	0.5920543913481278	1152608.3089205457
0	18.603188	153295.0	153295.0	352642.0	0.5920543913481278	1127775.3030268927
1	6.8693733	153295.0	153295.0	352642.0	1.9746358550964385	1127775.3030268927
1	9.839275	173849.0	437162.0	709534.0	2.4246358550964384	1144012.961201088
1	12.740303	150710.0	374758.0	584846.0	2.4246358550964384	1093362.059069283
1	15.546183	139105.0	362795.0	560821.0	2.4246358550964384	1116857.7501254182
1	18.603188	141840.0	353220.0	607410.0	2.4246358550964384	1093262.1179851862
1	20.007399	156148.0	405134.0	594078.0	2.4246358550964384	1090117.90409158
1	20.640385	160746.0	386351.0	624282.0	2.4246358550964384	980176.6523777327
1	21.814728	179801.0	434409.0	687371.0	2.4246358550964384	1042237.1002237125
2	23.020233	140051.0	337059.0	526950.0	2.914643113587909	1019044.7484994805
2	24.291643	366214.0	587876.0	923170.0	3.3646431135879094	992916.3466260715
2	24.810991	360831.0	617242.0	966699.0	3.3646431135879094	1076912.0840995142
2	25.689358	372963.0	581493.0	885714.0	3.3646431135879094	991219.6772966761
2	26.099543	405596.0	639204.0	987708.0	3.3646431135879094	1121660.7116874235
2	25.630411	350713.0	586839.0	923755.0	3.3646431135879094	1004819.2038749524
2	25.03344	386472.0	601738.0	891604.0	3.3646431135879094	916465.3912147527
1	23.78957	399894.0	616206.0	955231.0	1.9746358550964385	870046.1321800252
1	23.423916	163927.0	401853.0	656471.0	2.4246358550964384	838450.1558039697
1	22.066961	137654.0	343800.0	536667.0	2.4246358550964384	832581.254413843
1	20.67472	146754.0	359903.0	587236.0	2.4246358550964384	768384.0290182339
1	18.850584	153938.0	379700.0	590335.0	2.4246358550964384	717193.636627056
1	18.834211	181901.0	425781.0	696376.0	2.4246358550964384	709134.8177991307
1	18.769712	111155.0	277716.0	487160.0	2.4246358550964384	686700.8953326433
0	19.00186	153605.0	400396.0	622896.0	0.14205439134812775	618754.0369040357
0	18.775997	149029.0	149029.0	400508.0	0.5920543913481278	612712.3133666926
0	18.267017	157421.0	157421.0	358218.0	0.5920543913481278	622262.9434510802
0	17.04564	157488.0	157488.0	400322.0	0.5920543913481278	735666.6320744879
1	17.266012	143881.0	143881.0	369834.0	1.9746358550964385	735501.3004747538
1	19.15488	163444.0	412837.0	670129.0	2.4246358550964384	714900.4894489434
1	21.138079	179328.0	401088.0	690253.0	2.4246358550964384	718524.5603149363
1	23.336107	159914.0	365161.0	598727.0	2.4246358550964384	748777.8147500213
1	25.532963	131610.0	321064.0	487812.0	2.4246358550964384	664836.8561139199
1	25.176565	124011.0	361565.0	575591.0	2.4246358550964384	630624.129948493
1	24.338146	144254.0	378327.0	605884.0	2.4246358550964384	695453.8371308486
1	23.82735	149991.0	390680.0	587506.0	2.4246358550964384	708809.9661315972
1	23.202097	147968.0	345516.0	566904.0	2.4246358550964384	814238.3495380648
1	22.91476	161857.0	384505.0	641452.0	2.4246358550964384	852764.9033618636
1	22.536674	145210.0	372093.0	599477.0	2.4246358550964384	855875.8798634653
1	22.04194	172312.0	438281.0	634861.0	2.4246358550964384	987796.6085109102
1	22.001432	167025.0	398987.0	630203.0	2.4246358550964384	1027498.2347043531
1	22.589462	160064.0	393804.0	638661.0	2.4246358550964384	1038178.337887599
