0	6.8620462	139857.0	139857.0	350812.0	0.5920543913481278	1151318.63215612
0	9.879871	155432.0	155432.0	382355.0	0.5920543913481278	1199117.9784866362
0	12.777259	163442.0	163442.0	411561.0	0.5920543913481278	1187090.1091012787
0	15.723518	126289.0	126289.0	318564.0	0.5920543913481278	1306160.4798347414
0	18.849627	153295.0	153295.0	352642.0	0.5920543913481278	1216953.6723660636
1	6.8620462	153295.0	153295.0	352642.0	1.9746358550964385	1216953.6723660636
1	9.879871	173849.0	437162.0	709534.0	2.4246358550964384	1164614.025006061
1	12.777259	150710.0	374758.0	584846.0	2.4246358550964384	1235841.741911551
2	15.723518	139105.0	362795.0	560821.0	2.914643113587909	1344307.9237010647
2	18.849627	353220.0	607410.0	939819.0	3.3646431135879094	1268849.4459451037
2	20.299755	405134.0	594078.0	917428.0	3.3646431135879094	1195768.3300400507
2	21.320923	386351.0	624282.0	946851.0	3.3646431135879094	1242995.63057851
2	22.973352	434409.0	687371.0	1036454.0	3.3646431135879094	1175604.4145161563
2	23.251316	337059.0	526950.0	821631.0	3.3646431135879094	1201516.3969259225
2	22.973705	366214.0	587876.0	923170.0	3.3646431135879094	1282558.7297217147
2	22.948944	360831.0	617242.0	966699.0	3.3646431135879094	1281084.401187633
2	22.477106	372963.0	581493.0	885714.0	3.3646431135879094	1329363.2803056333
2	21.659538	405596.0	639204.0	987708.0	3.3646431135879094	1162395.2060373935
2	22.199678	350713.0	586839.0	923755.0	3.3646431135879094	1055179.8618366902
2	22.335346	386472.0	601738.0	891604.0	3.3646431135879094	961529.9066875591
2	22.425333	399894.0	616206.0	955231.0	3.3646431135879094	947960.2538091704
1	22.212667	401853.0	656471.0	968026.0	1.9746358550964385	990909.2793361758
1	21.111385	137654.0	343800.0	536667.0	2.4246358550964384	1086168.4085717774
1	19.971865	146754.0	359903.0	587236.0	2.4246358550964384	1125744.4538299658
1	18.626423	153938.0	379700.0	590335.0	2.4246358550964384	1240442.1466767334
1	17.389713	181901.0	425781.0	696376.0	2.4246358550964384	1371012.5838551323
2	18.27415	111155.0	277716.0	487160.0	2.914643113587909	1328054.3183473186
2	19.70238	400396.0	622896.0	972798.0	3.3646431135879094	1380077.72325906
2	21.259089	400508.0	641447.0	975811.0	3.3646431135879094	1550199.8895980893
2	22.92689	358218.0	570392.0	873429.0	3.3646431135879094	1596606.987406901
2	24.227057	400322.0	620283.0	954453.0	3.3646431135879094	1672576.593398069
3	25.25447	369834.0	584349.0	885062.0	3.580371278180467	1784852.5282894452
3	25.870752	670129.0	1035329.0	1587293.0	4.230371278180467	1681373.0961255655
3	26.487541	690253.0	1026056.0	1492672.0	4.230371278180467	1763230.1965977529
3	27.615744	598727.0	943942.0	1439896.0	4.230371278180467	1803329.7943780294
3	28.689207	487812.0	728962.0	1139291.0	4.230371278180467	1955004.6881800233
3	28.25643	575591.0	938587.0	1499009.0	4.230371278180467	2041724.05332016
3	27.311777	605884.0	908665.0	1427478.0	4.230371278180467	2137072.1331918132
3	26.520378	587506.0	930577.0	1402287.0	4.230371278180467	2187999.772521737
3	26.45441	566904.0	858450.0	1339500.0	4.230371278180467	2036309.4822711828
3	27.44782	641452.0	1025005.0	1527299.0	4.230371278180467	2075468.54693667
3	27.749353	599477.0	886255.0	1343002.0	4.230371278180467	2055157.1820332475
3	28.252134	634861.0	973972.0	1587250.0	4.230371278180467	2225008.8825398497
3	28.403782	630203.0	958994.0	1464921.0	4.230371278180467	2314817.7631613244
3	28.920687	638661.0	982064.0	1483527.0	4.230371278180467	2407649.2323988248
