0	6.874276	139857.0	139857.0	350812.0	0.5920543913481278	1163826.453561023
0	9.959877	155432.0	155432.0	382355.0	0.5920543913481278	1287996.6813057142
0	12.913871	163442.0	163442.0	411561.0	0.5920543913481278	1251332.7673368289
0	15.793178	126289.0	126289.0	318564.0	0.5920543913481278	1228126.957572964
0	18.871946	153295.0	153295.0	352642.0	0.5920543913481278	1154417.3186026292
1	6.874276	153295.0	153295.0	352642.0	1.9746358550964385	1154417.3186026292
1	9.959877	173849.0	437162.0	709534.0	2.4246358550964384	1166957.6490022491
1	12.913871	150710.0	374758.0	584846.0	2.4246358550964384	1142960.0425790148
2	15.793178	139105.0	362795.0	560821.0	2.914643113587909	1158792.0035397706
2	18.871946	353220.0	607410.0	939819.0	3.3646431135879094	1285675.3600435685
2	20.327194	405134.0	594078.0	917428.0	3.3646431135879094	1481071.6840326048
2	21.10629	386351.0	624282.0	946851.0	3.3646431135879094	1366106.9663985397
2	22.382889	434409.0	687371.0	1036454.0	3.3646431135879094	1664264.1071960584
2	22.709564	337059.0	526950.0	821631.0	3.3646431135879094	1629777.943112245
2	23.255962	366214.0	587876.0	923170.0	3.3646431135879094	1589222.9857813183
2	23.593904	360831.0	617242.0	966699.0	3.3646431135879094	1706214.9597001476
3	24.435083	372963.0	581493.0	885714.0	3.580371278180467	1765092.5818180721
3	24.883442	639204.0	987708.0	1537156.0	4.230371278180467	1909011.9032609134
3	26.091213	586839.0	923755.0	1336050.0	4.230371278180467	2109645.7347600674
3	27.189743	601738.0	891604.0	1415116.0	4.230371278180467	2052708.0104198188
3	28.244951	616206.0	955231.0	1468126.0	4.230371278180467	2158907.2567776605
3	28.337881	656471.0	968026.0	1505760.0	4.230371278180467	2255567.8093174663
4	28.395256	536667.0	874175.0	1323990.0	4.094637988561118	2465911.5652779127
4	28.605635	897976.0	1383735.0	2186790.0	5.094637988561118	2344357.0336530795
4	29.127836	905935.0	1480464.0	2105231.0	5.094637988561118	2321019.4855930703
4	29.561527	1076599.0	1547572.0	2395588.0	5.094637988561118	2226075.9405942345
4	30.255732	758197.0	1141971.0	1972048.0	5.094637988561118	2266246.875176855
4	29.499891	972798.0	1498470.0	2134614.0	5.094637988561118	2218766.9152190774
4	28.479465	975811.0	1561263.0	2164140.0	5.094637988561118	2129748.7200795803
4	26.878998	873429.0	1341201.0	2113193.0	5.094637988561118	2427693.8674718044
4	25.128439	954453.0	1497683.0	2147852.0	5.094637988561118	2591013.7141657528
4	24.794231	885062.0	1358081.0	2191074.0	5.094637988561118	2494813.0405730237
3	22.869263	1035329.0	1587293.0	2286761.0	3.230371278180467	2460526.98848873
3	21.453638	690253.0	1026056.0	1492672.0	4.230371278180467	2717055.6302374937
3	21.094603	598727.0	943942.0	1439896.0	4.230371278180467	2594641.0581643432
4	20.039286	487812.0	728962.0	1139291.0	4.094637988561118	2703373.6891815183
4	19.39131	938587.0	1499009.0	2147467.0	5.094637988561118	2558721.6630433854
4	20.182484	908665.0	1427478.0	2133870.0	5.094637988561118	2693690.6169400243
4	20.852362	930577.0	1402287.0	2146120.0	5.094637988561118	2647849.4743755134
4	21.911966	858450.0	1339500.0	2108491.0	5.094637988561118	2397430.4508464932
4	22.162426	1025005.0	1527299.0	2184571.0	5.094637988561118	2554596.1211620043
4	21.476204	886255.0	1343002.0	2121928.0	5.094637988561118	2621422.2048230367
3	20.936344	973972.0	1587250.0	2219102.0	3.230371278180467	2828585.3078467
3	20.010765	630203.0	958994.0	1464921.0	4.230371278180467	2651835.616811228
3	19.595194	638661.0	982064.0	1483527.0	4.230371278180467	2611340.1238417546
