0	6.797317	139857.0	139857.0	350812.0	0.5920543913481278	1089353.8870730987
0	9.796677	155432.0	155432.0	382355.0	0.5920543913481278	1176989.544995226
0	12.745429	163442.0	163442.0	411561.0	0.5920543913481278	1245093.0026379758
0	15.672614	126289.0	126289.0	318564.0	0.5920543913481278	1282936.0517629075
0	18.596579	153295.0	153295.0	352642.0	0.5920543913481278	988338.1126269328
1	6.797317	153295.0	153295.0	352642.0	1.9746358550964385	988338.1126269328
1	9.796677	173849.0	437162.0	709534.0	2.4246358550964384	1028018.4608514571
1	12.745429	150710.0	374758.0	584846.0	2.4246358550964384	938828.5765769907
1	15.672614	139105.0	362795.0	560821.0	2.4246358550964384	981996.2609778134
1	18.596579	141840.0	353220.0	607410.0	2.4246358550964384	1065324.9312483445
1	19.7079	156148.0	405134.0	594078.0	2.4246358550964384	917450.370867502
1	19.786667	160746.0	386351.0	624282.0	2.4246358550964384	959008.7601896552
1	20.57295	179801.0	434409.0	687371.0	2.4246358550964384	961916.9424298898
1	21.705173	140051.0	337059.0	526950.0	2.4246358550964384	848341.1769983578
1	22.463053	138313.0	366214.0	587876.0	2.4246358550964384	921888.0513883352
1	22.905573	143509.0	360831.0	617242.0	2.4246358550964384	910199.3129205181
1	23.523283	150616.0	372963.0	581493.0	2.4246358550964384	830878.3775022115
1	23.211124	165384.0	405596.0	639204.0	2.4246358550964384	768133.0004779904
1	24.132235	140881.0	350713.0	586839.0	2.4246358550964384	699384.9278516652
1	24.744068	157671.0	386472.0	601738.0	2.4246358550964384	543018.6107814976
1	25.087002	157812.0	399894.0	616206.0	2.4246358550964384	481643.744678063
0	24.998203	163927.0	401853.0	656471.0	0.14205439134812775	471395.6925773469
0	24.114561	137654.0	137654.0	343800.0	0.5920543913481278	508737.7434205979
0	22.675756	146754.0	146754.0	359903.0	0.5920543913481278	447224.71841946273
0	19.918686	153938.0	153938.0	379700.0	0.5920543913481278	422346.3022665058
0	16.774944	181901.0	181901.0	425781.0	0.5920543913481278	394861.2722871843
0	18.061487	111155.0	111155.0	277716.0	0.5920543913481278	417437.7587248626
0	19.46952	153605.0	153605.0	400396.0	0.5920543913481278	464305.64042282314
0	20.543432	149029.0	149029.0	400508.0	0.5920543913481278	465559.3026728934
0	21.260456	157421.0	157421.0	358218.0	0.5920543913481278	491006.3479985441
0	21.590933	157488.0	157488.0	400322.0	0.5920543913481278	434765.5451845475
0	23.574928	143881.0	143881.0	369834.0	0.5920543913481278	430799.6367921293
0	24.796515	163444.0	163444.0	412837.0	0.5920543913481278	422523.04157080274
0	26.24058	179328.0	179328.0	401088.0	0.5920543913481278	430228.8989476723
0	27.191463	159914.0	159914.0	365161.0	0.5920543913481278	425974.77543024276
1	28.112967	131610.0	131610.0	321064.0	1.9746358550964385	447053.4514701724
1	29.245361	124011.0	361565.0	575591.0	2.4246358550964384	404628.7118124543
0	30.046204	144254.0	378327.0	605884.0	0.14205439134812775	371471.546732043
0	30.501085	149991.0	149991.0	390680.0	0.5920543913481278	416306.7678794645
0	31.48882	147968.0	147968.0	345516.0	0.5920543913481278	438031.33664622507
0	28.806898	161857.0	161857.0	384505.0	0.5920543913481278	465618.425169329
0	24.610422	145210.0	145210.0	372093.0	0.5920543913481278	518840.03752876056
0	25.692451	172312.0	172312.0	438281.0	0.5920543913481278	511411.5287249274
0	26.80891	167025.0	167025.0	398987.0	0.5920543913481278	514000.32464671775
0	28.1328	160064.0	160064.0	393804.0	0.5920543913481278	472702.2393157106
