0	6.9765105	139857.0	139857.0	350812.0	0.5920543913481278	1280079.0554096426
0	9.976907	155432.0	155432.0	382355.0	0.5920543913481278	1178209.5035228336
0	12.876325	163442.0	163442.0	411561.0	0.5920543913481278	1189281.0176944414
0	15.82972	126289.0	126289.0	318564.0	0.5920543913481278	1315065.5207777666
0	18.971962	153295.0	153295.0	352642.0	0.5920543913481278	1239843.660517531
1	6.9765105	153295.0	153295.0	352642.0	1.9746358550964385	1239843.660517531
1	9.976907	173849.0	437162.0	709534.0	2.4246358550964384	1293382.4522845177
2	12.876325	150710.0	374758.0	584846.0	2.914643113587909	1296795.3985158494
2	15.82972	362795.0	560821.0	913888.0	3.3646431135879094	1485653.0770674818
2	18.971962	353220.0	607410.0	939819.0	3.3646431135879094	1572402.2435877465
2	20.675953	405134.0	594078.0	917428.0	3.3646431135879094	1369220.338961357
2	21.837137	386351.0	624282.0	946851.0	3.3646431135879094	1336486.544306416
2	22.522083	434409.0	687371.0	1036454.0	3.3646431135879094	1285949.5112860103
2	23.518587	337059.0	526950.0	821631.0	3.3646431135879094	1253167.3866633573
2	23.782862	366214.0	587876.0	923170.0	3.3646431135879094	1187565.323581954
2	24.039642	360831.0	617242.0	966699.0	3.3646431135879094	1129880.7768147497
2	23.951527	372963.0	581493.0	885714.0	3.3646431135879094	1171865.5673216442
2	23.332521	405596.0	639204.0	987708.0	3.3646431135879094	1056222.7673536292
2	23.595907	350713.0	586839.0	923755.0	3.3646431135879094	1163182.071891836
2	23.21444	386472.0	601738.0	891604.0	3.3646431135879094	1145249.1564432841
2	22.778925	399894.0	616206.0	955231.0	3.3646431135879094	1055898.878237845
2	22.142797	401853.0	656471.0	968026.0	3.3646431135879094	1001646.4785098225
2	21.515173	343800.0	536667.0	874175.0	3.3646431135879094	1000764.6052691782
1	21.200127	359903.0	587236.0	897976.0	1.9746358550964385	1030954.2867562346
1	20.40112	153938.0	379700.0	590335.0	2.4246358550964384	988708.7173925376
1	19.220545	181901.0	425781.0	696376.0	2.4246358550964384	953177.7454497673
1	17.696592	111155.0	277716.0	487160.0	2.4246358550964384	876813.1648908017
1	17.312983	153605.0	400396.0	622896.0	2.4246358550964384	939540.6215529727
1	18.247608	149029.0	400508.0	641447.0	2.4246358550964384	913240.5911576642
1	18.893068	157421.0	358218.0	570392.0	2.4246358550964384	891045.1861239884
1	18.803799	157488.0	400322.0	620283.0	2.4246358550964384	860071.8085037642
1	20.314646	143881.0	369834.0	584349.0	2.4246358550964384	864834.6788677955
1	20.622568	163444.0	412837.0	670129.0	2.4246358550964384	810815.1712704394
1	20.837463	179328.0	401088.0	690253.0	2.4246358550964384	831019.2011056622
1	21.330112	159914.0	365161.0	598727.0	2.4246358550964384	849229.1177826817
1	21.432106	131610.0	321064.0	487812.0	2.4246358550964384	795730.0742377043
1	21.591043	124011.0	361565.0	575591.0	2.4246358550964384	786735.2316270842
1	21.407598	144254.0	378327.0	605884.0	2.4246358550964384	838645.5535175623
1	21.430365	149991.0	390680.0	587506.0	2.4246358550964384	800658.7442898287
1	21.565939	147968.0	345516.0	566904.0	2.4246358550964384	807321.7373311514
1	22.129335	161857.0	384505.0	641452.0	2.4246358550964384	770074.2060693415
1	22.49877	145210.0	372093.0	599477.0	2.4246358550964384	789629.1330419369
1	22.519657	172312.0	438281.0	634861.0	2.4246358550964384	856416.147564429
1	22.444532	167025.0	398987.0	630203.0	2.4246358550964384	900513.2738975601
1	22.666183	160064.0	393804.0	638661.0	2.4246358550964384	851713.0520737696
