0	6.876795	139857.0	139857.0	350812.0	0.5920543913481278	1166436.465709548
0	9.809185	155432.0	155432.0	382355.0	0.5920543913481278	1103158.6733760603
0	12.588759	163442.0	163442.0	411561.0	0.5920543913481278	1072495.784506709
0	15.261145	126289.0	126289.0	318564.0	0.5920543913481278	1036711.4637674744
0	18.215641	153295.0	153295.0	352642.0	0.5920543913481278	1017199.9582658506
1	6.876795	153295.0	153295.0	352642.0	1.9746358550964385	1017199.9582658506
1	9.809185	173849.0	437162.0	709534.0	2.4246358550964384	1200147.3325859054
1	12.588759	150710.0	374758.0	584846.0	2.4246358550964384	1248535.9279312668
2	15.261145	139105.0	362795.0	560821.0	2.914643113587909	1327947.8892479464
2	18.215641	353220.0	607410.0	939819.0	3.3646431135879094	1364274.8534087946
2	19.741264	405134.0	594078.0	917428.0	3.3646431135879094	1400942.7304802549
2	20.792719	386351.0	624282.0	946851.0	3.3646431135879094	1578029.147264418
2	22.416227	434409.0	687371.0	1036454.0	3.3646431135879094	1642983.9942431168
2	22.954533	337059.0	526950.0	821631.0	3.3646431135879094	1572938.7031540922
2	23.303398	366214.0	587876.0	923170.0	3.3646431135879094	1624921.7011819135
2	24.133139	360831.0	617242.0	966699.0	3.3646431135879094	1519902.1159046397
3	24.933403	372963.0	581493.0	885714.0	3.580371278180467	1451568.715329947
3	25.253422	639204.0	987708.0	1537156.0	4.230371278180467	1575179.8768900046
3	26.522537	586839.0	923755.0	1336050.0	4.230371278180467	1700795.7741602014
3	27.265396	601738.0	891604.0	1415116.0	4.230371278180467	1629478.2383475585
3	27.68456	616206.0	955231.0	1468126.0	4.230371278180467	1698800.9126811968
3	26.949455	656471.0	968026.0	1505760.0	4.230371278180467	1719182.868865814
3	26.059072	536667.0	874175.0	1323990.0	4.230371278180467	1704956.1672039158
3	25.285158	587236.0	897976.0	1383735.0	4.230371278180467	1621205.0328844315
3	24.865427	590335.0	905935.0	1480464.0	4.230371278180467	1565022.1823846668
3	24.18643	696376.0	1076599.0	1547572.0	4.230371278180467	1542444.5963741245
3	23.405195	487160.0	758197.0	1141971.0	4.230371278180467	1592810.1334398058
2	22.864452	622896.0	972798.0	1498470.0	2.7146431135879094	1580299.652271247
2	22.032635	400508.0	641447.0	975811.0	3.3646431135879094	1575331.5845174796
2	21.086637	358218.0	570392.0	873429.0	3.3646431135879094	1553440.5209033163
2	19.394749	400322.0	620283.0	954453.0	3.3646431135879094	1594908.817930356
2	19.354492	369834.0	584349.0	885062.0	3.3646431135879094	1661107.979328773
2	20.024755	412837.0	670129.0	1035329.0	3.3646431135879094	1763790.926184073
2	20.547533	401088.0	690253.0	1026056.0	3.3646431135879094	1847265.013461242
2	21.535887	365161.0	598727.0	943942.0	3.3646431135879094	1842876.0165905445
3	22.391336	321064.0	487812.0	728962.0	3.580371278180467	1834274.5594547065
3	23.601418	575591.0	938587.0	1499009.0	4.230371278180467	1772356.8033151987
3	24.546528	605884.0	908665.0	1427478.0	4.230371278180467	1816884.3347956133
3	25.392405	587506.0	930577.0	1402287.0	4.230371278180467	1708377.8891547585
3	26.643682	566904.0	858450.0	1339500.0	4.230371278180467	1731702.535252558
3	27.180143	641452.0	1025005.0	1527299.0	4.230371278180467	1679268.6488771585
3	26.829899	599477.0	886255.0	1343002.0	4.230371278180467	1554825.539387392
3	26.350845	634861.0	973972.0	1587250.0	4.230371278180467	1466481.7300871438
3	25.825567	630203.0	958994.0	1464921.0	4.230371278180467	1561728.115284067
3	25.520685	638661.0	982064.0	1483527.0	4.230371278180467	1541665.2463385658
