0	6.7279873	139857.0	139857.0	350812.0	0.5920543913481278	1029979.8275143836
0	9.595246	155432.0	155432.0	382355.0	0.5920543913481278	1039728.8686484074
0	12.306079	163442.0	163442.0	411561.0	0.5920543913481278	1015306.7152222585
0	14.849517	126289.0	126289.0	318564.0	0.5920543913481278	944933.3602824053
0	17.663893	153295.0	153295.0	352642.0	0.5920543913481278	896985.0099521634
1	6.7279873	153295.0	153295.0	352642.0	1.9746358550964385	896985.0099521634
1	9.595246	173849.0	437162.0	709534.0	2.4246358550964384	1036802.464729106
1	12.306079	150710.0	374758.0	584846.0	2.4246358550964384	1089364.5872319143
1	14.849517	139105.0	362795.0	560821.0	2.4246358550964384	1041174.5156680183
1	17.663893	141840.0	353220.0	607410.0	2.4246358550964384	1259021.1755198918
1	18.799686	156148.0	405134.0	594078.0	2.4246358550964384	1313895.6468925315
2	19.420319	160746.0	386351.0	624282.0	2.914643113587909	1269114.360515706
2	20.389263	434409.0	687371.0	1036454.0	3.3646431135879094	1156418.9883436614
2	21.962683	337059.0	526950.0	821631.0	3.3646431135879094	1270737.2286742148
2	23.698816	366214.0	587876.0	923170.0	3.3646431135879094	1419048.7601475012
2	25.010601	360831.0	617242.0	966699.0	3.3646431135879094	1344913.1836878466
2	24.464573	372963.0	581493.0	885714.0	3.3646431135879094	1350537.0090058616
2	23.909433	405596.0	639204.0	987708.0	3.3646431135879094	1373318.601373057
2	24.782356	350713.0	586839.0	923755.0	3.3646431135879094	1460840.8811160747
2	25.101423	386472.0	601738.0	891604.0	3.3646431135879094	1482471.0725578975
2	25.252712	399894.0	616206.0	955231.0	3.3646431135879094	1530712.0590292448
2	25.687056	401853.0	656471.0	968026.0	3.3646431135879094	1644605.3080752732
3	26.002348	343800.0	536667.0	874175.0	3.580371278180467	1685139.840505969
3	26.668858	587236.0	897976.0	1383735.0	4.230371278180467	1791775.5430644327
3	27.35846	590335.0	905935.0	1480464.0	4.230371278180467	1788680.825537523
3	28.203232	696376.0	1076599.0	1547572.0	4.230371278180467	1645702.3348422
3	28.922688	487160.0	758197.0	1141971.0	4.230371278180467	1598080.650642192
3	28.814207	622896.0	972798.0	1498470.0	4.230371278180467	1851705.2739113097
3	28.586565	641447.0	975811.0	1561263.0	4.230371278180467	1995654.6199080136
3	27.9509	570392.0	873429.0	1341201.0	4.230371278180467	1955916.272972286
3	26.277782	620283.0	954453.0	1497683.0	4.230371278180467	1874776.089276775
3	26.82971	584349.0	885062.0	1358081.0	4.230371278180467	1748877.9035550046
3	26.724798	670129.0	1035329.0	1587293.0	4.230371278180467	1841723.284397842
3	26.523518	690253.0	1026056.0	1492672.0	4.230371278180467	1881598.4277367964
3	26.600279	598727.0	943942.0	1439896.0	4.230371278180467	1724797.4394294561
3	26.004477	487812.0	728962.0	1139291.0	4.230371278180467	2037358.0983816797
3	25.95764	575591.0	938587.0	1499009.0	4.230371278180467	2161516.819527812
3	25.324047	605884.0	908665.0	1427478.0	4.230371278180467	2189212.5239355327
3	24.31449	587506.0	930577.0	1402287.0	4.230371278180467	2238616.8225175096
3	24.412876	566904.0	858450.0	1339500.0	4.230371278180467	2099137.258824294
3	25.572912	641452.0	1025005.0	1527299.0	4.230371278180467	2090292.064574914
3	25.962532	599477.0	886255.0	1343002.0	4.230371278180467	2117099.537247797
3	26.544388	634861.0	973972.0	1587250.0	4.230371278180467	1962422.1889759032
3	26.811216	630203.0	958994.0	1464921.0	4.230371278180467	1927957.065345322
3	27.352823	638661.0	982064.0	1483527.0	4.230371278180467	1930374.2902814145
