0	6.7965097	139857.0	139857.0	350812.0	0.5920543913481278	1088623.2313473083
0	9.728468	155432.0	155432.0	382355.0	0.5920543913481278	1102712.668992565
0	12.600181	163442.0	163442.0	411561.0	0.5920543913481278	1160077.5914031663
0	15.356557	126289.0	126289.0	318564.0	0.5920543913481278	1106728.2617378607
0	18.425566	153295.0	153295.0	352642.0	0.5920543913481278	1142315.367202814
1	6.7965097	153295.0	153295.0	352642.0	1.9746358550964385	1142315.367202814
1	9.728468	173849.0	437162.0	709534.0	2.4246358550964384	990198.6906781197
1	12.600181	150710.0	374758.0	584846.0	2.4246358550964384	1058548.2611496006
1	15.356557	139105.0	362795.0	560821.0	2.4246358550964384	932018.6077504698
1	18.425566	141840.0	353220.0	607410.0	2.4246358550964384	930537.7331072735
1	19.426554	156148.0	405134.0	594078.0	2.4246358550964384	1117125.077918991
1	19.948805	160746.0	386351.0	624282.0	2.4246358550964384	1007141.3055909867
1	20.562761	179801.0	434409.0	687371.0	2.4246358550964384	962226.1839089689
1	21.279589	140051.0	337059.0	526950.0	2.4246358550964384	844994.5979892383
1	22.616964	138313.0	366214.0	587876.0	2.4246358550964384	846065.070280636
1	23.2295	143509.0	360831.0	617242.0	2.4246358550964384	826905.0694109752
1	23.848297	150616.0	372963.0	581493.0	2.4246358550964384	825893.3375943553
1	23.519062	165384.0	405596.0	639204.0	2.4246358550964384	819249.0109444193
1	24.164248	140881.0	350713.0	586839.0	2.4246358550964384	935196.3932745046
1	24.43479	157671.0	386472.0	601738.0	2.4246358550964384	892280.5080684257
1	24.75565	157812.0	399894.0	616206.0	2.4246358550964384	816898.1494005182
1	24.921967	163927.0	401853.0	656471.0	2.4246358550964384	783768.2099863926
1	25.269745	137654.0	343800.0	536667.0	2.4246358550964384	758442.5640603396
1	25.95983	146754.0	359903.0	587236.0	2.4246358550964384	806188.1553517485
1	25.975855	153938.0	379700.0	590335.0	2.4246358550964384	690072.4369538624
1	25.679268	181901.0	425781.0	696376.0	2.4246358550964384	627560.5497937041
1	25.217459	111155.0	277716.0	487160.0	2.4246358550964384	663906.2976015719
1	25.626291	153605.0	400396.0	622896.0	2.4246358550964384	781661.9120222703
1	25.234343	149029.0	400508.0	641447.0	2.4246358550964384	777763.1630620438
1	24.13926	157421.0	358218.0	570392.0	2.4246358550964384	730961.8939500893
1	22.738611	157488.0	400322.0	620283.0	2.4246358550964384	711856.9984588441
1	23.746702	143881.0	369834.0	584349.0	2.4246358550964384	651322.8593948348
1	23.411507	163444.0	412837.0	670129.0	2.4246358550964384	638237.6111607796
1	22.797451	179328.0	401088.0	690253.0	2.4246358550964384	642316.4699345176
1	22.55984	159914.0	365161.0	598727.0	2.4246358550964384	604153.8143720239
1	21.384016	131610.0	321064.0	487812.0	2.4246358550964384	589227.073704178
0	20.504341	124011.0	361565.0	575591.0	0.14205439134812775	662677.7882402579
0	19.091866	144254.0	144254.0	378327.0	0.5920543913481278	744710.4384360665
0	17.501265	149991.0	149991.0	390680.0	0.5920543913481278	748169.1257654043
1	16.282495	147968.0	147968.0	345516.0	1.9746358550964385	769907.2007190202
1	16.20254	161857.0	384505.0	641452.0	2.4246358550964384	758649.2193431857
1	18.800245	145210.0	372093.0	599477.0	2.4246358550964384	734481.7811498137
1	21.176586	172312.0	438281.0	634861.0	2.4246358550964384	692475.7803358551
1	23.536022	167025.0	398987.0	630203.0	2.4246358550964384	695108.342634684
1	23.700773	160064.0	393804.0	638661.0	2.4246358550964384	716093.3339731195
