0	6.9365463	139857.0	139857.0	350812.0	0.5920543913481278	1231974.0599882666
0	10.048075	155432.0	155432.0	382355.0	0.5920543913481278	1325582.9446787266
0	13.136113	163442.0	163442.0	411561.0	0.5920543913481278	1435259.7317696225
0	16.241713	126289.0	126289.0	318564.0	0.5920543913481278	1538856.3917955048
0	19.528767	153295.0	153295.0	352642.0	0.5920543913481278	1491678.7891081474
1	6.9365463	153295.0	153295.0	352642.0	1.9746358550964385	1491678.7891081474
1	10.048075	173849.0	437162.0	709534.0	2.4246358550964384	1492176.0014729167
2	13.136113	150710.0	374758.0	584846.0	2.914643113587909	1531496.0338118223
2	16.241713	362795.0	560821.0	913888.0	3.3646431135879094	1407155.434559134
2	19.528767	353220.0	607410.0	939819.0	3.3646431135879094	1509424.3816050477
2	21.538643	405134.0	594078.0	917428.0	3.3646431135879094	1598418.4071154783
2	23.134872	386351.0	624282.0	946851.0	3.3646431135879094	1330628.3862321584
2	23.63489	434409.0	687371.0	1036454.0	3.3646431135879094	1399506.5645235034
2	24.506079	337059.0	526950.0	821631.0	3.3646431135879094	1276949.2246253735
2	25.30602	366214.0	587876.0	923170.0	3.3646431135879094	1224503.08323245
2	25.546322	360831.0	617242.0	966699.0	3.3646431135879094	1198114.5335853535
2	25.789919	372963.0	581493.0	885714.0	3.3646431135879094	1292051.1966198918
2	25.256937	405596.0	639204.0	987708.0	3.3646431135879094	1343350.2435655235
2	25.63304	350713.0	586839.0	923755.0	3.3646431135879094	1289727.3216810105
2	25.501102	386472.0	601738.0	891604.0	3.3646431135879094	1359681.84945747
2	25.478174	399894.0	616206.0	955231.0	3.3646431135879094	1277793.7510701679
2	25.832973	401853.0	656471.0	968026.0	3.3646431135879094	1155967.5547535687
2	25.6594	343800.0	536667.0	874175.0	3.3646431135879094	958882.2236647074
2	26.024872	359903.0	587236.0	897976.0	3.3646431135879094	1050725.3968943106
2	26.059235	379700.0	590335.0	905935.0	3.3646431135879094	926965.5374745514
1	25.570265	425781.0	696376.0	1076599.0	1.9746358550964385	1042985.8534682567
1	23.805035	111155.0	277716.0	487160.0	2.4246358550964384	1072664.9040117778
1	23.50391	153605.0	400396.0	622896.0	2.4246358550964384	1059729.2178331793
1	22.169142	149029.0	400508.0	641447.0	2.4246358550964384	970530.7702297815
1	21.402786	157421.0	358218.0	570392.0	2.4246358550964384	940358.0941831889
1	22.060154	157488.0	400322.0	620283.0	2.4246358550964384	872900.5583183939
1	23.853306	143881.0	369834.0	584349.0	2.4246358550964384	734039.7892051374
1	24.37917	163444.0	412837.0	670129.0	2.4246358550964384	678669.0643125495
1	24.792559	179328.0	401088.0	690253.0	2.4246358550964384	647633.3882245613
1	25.336756	159914.0	365161.0	598727.0	2.4246358550964384	679993.8340569749
1	24.74418	131610.0	321064.0	487812.0	2.4246358550964384	689564.3949710581
1	24.15521	124011.0	361565.0	575591.0	2.4246358550964384	687801.0676495709
1	22.78717	144254.0	378327.0	605884.0	2.4246358550964384	693173.3627514212
1	21.820091	149991.0	390680.0	587506.0	2.4246358550964384	737778.4322799881
1	21.360697	147968.0	345516.0	566904.0	2.4246358550964384	720202.2081438742
1	21.429768	161857.0	384505.0	641452.0	2.4246358550964384	743916.5826505594
1	21.037277	145210.0	372093.0	599477.0	2.4246358550964384	758865.7127746225
1	20.719028	172312.0	438281.0	634861.0	2.4246358550964384	748570.1296386227
1	20.150953	167025.0	398987.0	630203.0	2.4246358550964384	781878.1894373464
1	20.239752	160064.0	393804.0	638661.0	2.4246358550964384	734563.3251220008
