0	6.834647	139857.0	139857.0	350812.0	0.5920543913481278	1124249.4844310721
0	9.86405	155432.0	155432.0	382355.0	0.5920543913481278	1213421.3758980464
0	12.759062	163442.0	163442.0	411561.0	0.5920543913481278	1184537.9879382474
0	15.6577015	126289.0	126289.0	318564.0	0.5920543913481278	1249686.085962999
0	18.83778	153295.0	153295.0	352642.0	0.5920543913481278	1297058.231368954
1	6.834647	153295.0	153295.0	352642.0	1.9746358550964385	1297058.231368954
1	9.86405	173849.0	437162.0	709534.0	2.4246358550964384	1228123.5785709585
2	12.759062	150710.0	374758.0	584846.0	2.914643113587909	1351790.8054549077
2	15.6577015	362795.0	560821.0	913888.0	3.3646431135879094	1281304.2317822634
2	18.83778	353220.0	607410.0	939819.0	3.3646431135879094	1425043.536236965
2	20.41977	405134.0	594078.0	917428.0	3.3646431135879094	1441171.1188334334
2	21.696445	386351.0	624282.0	946851.0	3.3646431135879094	1430764.692418828
2	21.85269	434409.0	687371.0	1036454.0	3.3646431135879094	1200680.921052138
2	22.538614	337059.0	526950.0	821631.0	3.3646431135879094	1117185.8830283957
2	22.989395	366214.0	587876.0	923170.0	3.3646431135879094	1037071.0720682578
2	23.49283	360831.0	617242.0	966699.0	3.3646431135879094	978271.7404026511
2	23.114388	372963.0	581493.0	885714.0	3.3646431135879094	1007835.9149636471
1	21.933167	405596.0	639204.0	987708.0	1.9746358550964385	972453.0703270158
1	21.654314	140881.0	350713.0	586839.0	2.4246358550964384	950632.4124763368
1	20.593824	157671.0	386472.0	601738.0	2.4246358550964384	892261.7815854509
1	19.436409	157812.0	399894.0	616206.0	2.4246358550964384	838043.888724872
1	18.400915	163927.0	401853.0	656471.0	2.4246358550964384	817381.0346923737
1	18.807995	137654.0	343800.0	536667.0	2.4246358550964384	936859.6186934395
1	19.49801	146754.0	359903.0	587236.0	2.4246358550964384	947135.6640507259
1	19.614561	153938.0	379700.0	590335.0	2.4246358550964384	939780.8434090905
1	19.494661	181901.0	425781.0	696376.0	2.4246358550964384	983442.3705076321
1	19.882566	111155.0	277716.0	487160.0	2.4246358550964384	959076.0095234584
1	20.825815	153605.0	400396.0	622896.0	2.4246358550964384	951394.4162195737
1	21.60085	149029.0	400508.0	641447.0	2.4246358550964384	929592.4747640869
1	22.34954	157421.0	358218.0	570392.0	2.4246358550964384	916540.0056487311
1	22.611021	157488.0	400322.0	620283.0	2.4246358550964384	983516.3364912911
1	24.152882	143881.0	369834.0	584349.0	2.4246358550964384	867421.8459413934
1	24.525747	163444.0	412837.0	670129.0	2.4246358550964384	874385.8228219283
1	24.845932	179328.0	401088.0	690253.0	2.4246358550964384	976054.7134355203
1	25.778801	159914.0	365161.0	598727.0	2.4246358550964384	974369.4065538091
2	25.89242	131610.0	321064.0	487812.0	2.914643113587909	1086971.3512637925
2	26.330614	361565.0	575591.0	938587.0	3.3646431135879094	1060476.778288339
2	26.768805	378327.0	605884.0	908665.0	3.3646431135879094	1065078.0151584814
2	27.302374	390680.0	587506.0	930577.0	3.3646431135879094	1162731.5191922018
2	28.473375	345516.0	566904.0	858450.0	3.3646431135879094	1081480.6551165315
2	28.59975	384505.0	641452.0	1025005.0	3.3646431135879094	1238764.2096812043
2	28.048832	372093.0	599477.0	886255.0	3.3646431135879094	1128171.547380636
2	27.660734	438281.0	634861.0	973972.0	3.3646431135879094	1231991.0841548066
2	27.086061	398987.0	630203.0	958994.0	3.3646431135879094	1314481.4241813011
2	27.232279	393804.0	638661.0	982064.0	3.3646431135879094	1210416.9306459539
