0	6.9930124	139857.0	139857.0	350812.0	0.5920543913481278	1301056.1172930321
0	10.056019	155432.0	155432.0	382355.0	0.5920543913481278	1256937.8726952134
0	12.957131	163442.0	163442.0	411561.0	0.5920543913481278	1191115.4945874459
0	15.784911	126289.0	126289.0	318564.0	0.5920543913481278	1174142.368287394
0	18.882872	153295.0	153295.0	352642.0	0.5920543913481278	1178978.6567901792
1	6.9930124	153295.0	153295.0	352642.0	1.9746358550964385	1178978.6567901792
1	10.056019	173849.0	437162.0	709534.0	2.4246358550964384	1092948.2866065279
1	12.957131	150710.0	374758.0	584846.0	2.4246358550964384	1192366.2927603156
1	15.784911	139105.0	362795.0	560821.0	2.4246358550964384	1155014.1180727037
2	18.882872	141840.0	353220.0	607410.0	2.914643113587909	1199988.3920016007
2	20.165802	405134.0	594078.0	917428.0	3.3646431135879094	1207957.103027172
2	21.078358	386351.0	624282.0	946851.0	3.3646431135879094	1102069.6443457904
2	22.346046	434409.0	687371.0	1036454.0	3.3646431135879094	1081216.8741977154
2	23.800093	337059.0	526950.0	821631.0	3.3646431135879094	1105860.7896266645
2	23.565645	366214.0	587876.0	923170.0	3.3646431135879094	1138064.7236859133
2	23.02622	360831.0	617242.0	966699.0	3.3646431135879094	1089877.5601843896
2	22.164001	372963.0	581493.0	885714.0	3.3646431135879094	1254405.6610077987
2	20.92972	405596.0	639204.0	987708.0	3.3646431135879094	1263661.3659177185
2	21.03058	350713.0	586839.0	923755.0	3.3646431135879094	1209562.0106394428
2	20.488295	386472.0	601738.0	891604.0	3.3646431135879094	1212760.3567726212
2	20.344637	399894.0	616206.0	955231.0	3.3646431135879094	1216493.147790717
2	20.469563	401853.0	656471.0	968026.0	3.3646431135879094	1225084.9095940653
2	20.01938	343800.0	536667.0	874175.0	3.3646431135879094	1152611.0571442216
2	19.944542	359903.0	587236.0	897976.0	3.3646431135879094	1086231.5073657744
2	19.779072	379700.0	590335.0	905935.0	3.3646431135879094	1090147.3951013323
1	19.543362	425781.0	696376.0	1076599.0	1.9746358550964385	938012.6686220814
1	18.74714	111155.0	277716.0	487160.0	2.4246358550964384	898393.6338918268
1	18.586609	153605.0	400396.0	622896.0	2.4246358550964384	805275.8730726414
1	18.050392	149029.0	400508.0	641447.0	2.4246358550964384	849616.3905067513
1	16.750631	157421.0	358218.0	570392.0	2.4246358550964384	861508.2132467956
1	16.759592	157488.0	400322.0	620283.0	2.4246358550964384	1001496.8737077577
1	17.85542	143881.0	369834.0	584349.0	2.4246358550964384	952656.1878768841
1	17.886856	163444.0	412837.0	670129.0	2.4246358550964384	919857.5756017142
1	17.97198	179328.0	401088.0	690253.0	2.4246358550964384	954165.4740127831
1	18.959915	159914.0	365161.0	598727.0	2.4246358550964384	1079949.9193122634
1	19.42125	131610.0	321064.0	487812.0	2.4246358550964384	1048934.256174853
1	20.035517	124011.0	361565.0	575591.0	2.4246358550964384	1060006.0833023917
1	20.391994	144254.0	378327.0	605884.0	2.4246358550964384	990557.6707265446
1	21.264458	149991.0	390680.0	587506.0	2.4246358550964384	1051590.9530124704
2	22.332872	147968.0	345516.0	566904.0	2.914643113587909	1180079.2163281844
2	23.78223	384505.0	641452.0	1025005.0	3.3646431135879094	1111845.549553664
2	24.708448	372093.0	599477.0	886255.0	3.3646431135879094	949752.3270207783
2	25.678839	438281.0	634861.0	973972.0	3.3646431135879094	925435.8440777163
2	26.890944	398987.0	630203.0	958994.0	3.3646431135879094	847688.8035325813
1	26.597246	393804.0	638661.0	982064.0	1.9746358550964385	823527.8812134658
