0	6.7527585	139857.0	139857.0	350812.0	0.5920543913481278	1050435.9842673382
0	9.584726	155432.0	155432.0	382355.0	0.5920543913481278	1008313.6582910577
0	12.140629	163442.0	163442.0	411561.0	0.5920543913481278	906380.3469505768
0	14.699281	126289.0	126289.0	318564.0	0.5920543913481278	954907.2336562779
0	17.70767	153295.0	153295.0	352642.0	0.5920543913481278	1072483.6254039197
1	6.7527585	153295.0	153295.0	352642.0	1.9746358550964385	1072483.6254039197
1	9.584726	173849.0	437162.0	709534.0	2.4246358550964384	1147807.2767801962
1	12.140629	150710.0	374758.0	584846.0	2.4246358550964384	1095426.5476347094
1	14.699281	139105.0	362795.0	560821.0	2.4246358550964384	1046845.6124972103
1	17.70767	141840.0	353220.0	607410.0	2.4246358550964384	1004158.2715750908
1	19.120462	156148.0	405134.0	594078.0	2.4246358550964384	1018757.2928518114
1	19.759794	160746.0	386351.0	624282.0	2.4246358550964384	1084501.7410544693
1	20.74516	179801.0	434409.0	687371.0	2.4246358550964384	905062.1431941389
1	21.702696	140051.0	337059.0	526950.0	2.4246358550964384	890342.8796212395
1	22.782978	138313.0	366214.0	587876.0	2.4246358550964384	937207.8949870187
1	23.63715	143509.0	360831.0	617242.0	2.4246358550964384	878947.5315858372
1	24.042389	150616.0	372963.0	581493.0	2.4246358550964384	927252.6618002309
1	23.933657	165384.0	405596.0	639204.0	2.4246358550964384	891694.915396473
1	24.905096	140881.0	350713.0	586839.0	2.4246358550964384	908921.3333372422
1	25.39646	157671.0	386472.0	601738.0	2.4246358550964384	995680.9366509297
1	26.119492	157812.0	399894.0	616206.0	2.4246358550964384	918883.4554620376
1	26.597277	163927.0	401853.0	656471.0	2.4246358550964384	1009756.0370212364
2	26.839476	137654.0	343800.0	536667.0	2.914643113587909	1055916.8289756891
2	27.873291	359903.0	587236.0	897976.0	3.3646431135879094	1165226.4975782305
2	28.331491	379700.0	590335.0	905935.0	3.3646431135879094	1244953.4238242786
2	28.9965	425781.0	696376.0	1076599.0	3.3646431135879094	1247821.2422629818
2	29.791677	277716.0	487160.0	758197.0	3.3646431135879094	1205541.461026715
2	29.913204	400396.0	622896.0	972798.0	3.3646431135879094	1200431.8416039518
2	29.941051	400508.0	641447.0	975811.0	3.3646431135879094	1170114.4699779253
2	29.957113	358218.0	570392.0	873429.0	3.3646431135879094	1295373.7969435425
2	29.092728	400322.0	620283.0	954453.0	3.3646431135879094	1395660.2962807834
2	29.675291	369834.0	584349.0	885062.0	3.3646431135879094	1502474.2264126847
2	29.192448	412837.0	670129.0	1035329.0	3.3646431135879094	1654769.1296323335
2	29.022486	401088.0	690253.0	1026056.0	3.3646431135879094	1570421.6774351941
3	29.580889	365161.0	598727.0	943942.0	3.580371278180467	1577626.7228496906
3	30.104332	487812.0	728962.0	1139291.0	4.230371278180467	1515794.6269824507
3	31.130604	575591.0	938587.0	1499009.0	4.230371278180467	1441942.1133593712
3	31.53718	605884.0	908665.0	1427478.0	4.230371278180467	1585262.297572096
3	31.852749	587506.0	930577.0	1402287.0	4.230371278180467	1605204.3938585855
3	30.608644	566904.0	858450.0	1339500.0	4.230371278180467	1600675.4145029958
3	30.35145	641452.0	1025005.0	1527299.0	4.230371278180467	1525360.0503453976
3	29.365593	599477.0	886255.0	1343002.0	4.230371278180467	1768402.352890349
3	28.598652	634861.0	973972.0	1587250.0	4.230371278180467	1657693.3492389843
3	27.702944	630203.0	958994.0	1464921.0	4.230371278180467	1710126.5344381218
3	26.963701	638661.0	982064.0	1483527.0	4.230371278180467	1598467.9682489934
