0	6.7505198	139857.0	139857.0	350812.0	0.5920543913481278	1048553.9690212118
0	9.658476	155432.0	155432.0	382355.0	0.5920543913481278	1078476.1160719923
0	12.396586	163442.0	163442.0	411561.0	0.5920543913481278	1037254.7460248821
0	15.166124	126289.0	126289.0	318564.0	0.5920543913481278	1118566.167936598
0	18.236933	153295.0	153295.0	352642.0	0.5920543913481278	1144529.6098408375
1	6.7505198	153295.0	153295.0	352642.0	1.9746358550964385	1144529.6098408375
1	9.658476	173849.0	437162.0	709534.0	2.4246358550964384	1288979.940964288
1	12.396586	150710.0	374758.0	584846.0	2.4246358550964384	1195088.3589780754
2	15.166124	139105.0	362795.0	560821.0	2.914643113587909	1270235.4888440128
2	18.236933	353220.0	607410.0	939819.0	3.3646431135879094	1160811.733400343
2	19.933083	405134.0	594078.0	917428.0	3.3646431135879094	1202425.1218805371
2	20.85267	386351.0	624282.0	946851.0	3.3646431135879094	1244431.0721722597
2	22.368206	434409.0	687371.0	1036454.0	3.3646431135879094	1154697.8371954141
2	22.299757	337059.0	526950.0	821631.0	3.3646431135879094	1203213.4654146514
2	22.045826	366214.0	587876.0	923170.0	3.3646431135879094	1216649.9728990889
2	22.025707	360831.0	617242.0	966699.0	3.3646431135879094	1273210.560845081
2	21.472904	372963.0	581493.0	885714.0	3.3646431135879094	1391473.0327575451
2	20.66213	405596.0	639204.0	987708.0	3.3646431135879094	1452684.9649461585
2	21.014843	350713.0	586839.0	923755.0	3.3646431135879094	1398295.286042369
2	21.126614	386472.0	601738.0	891604.0	3.3646431135879094	1390397.872960021
2	21.391127	399894.0	616206.0	955231.0	3.3646431135879094	1279850.5433569648
2	22.020277	401853.0	656471.0	968026.0	3.3646431135879094	1428363.5016678076
2	22.170753	343800.0	536667.0	874175.0	3.3646431135879094	1435520.8970511642
2	22.616518	359903.0	587236.0	897976.0	3.3646431135879094	1359410.1075356235
2	22.657253	379700.0	590335.0	905935.0	3.3646431135879094	1451082.77175067
2	23.024351	425781.0	696376.0	1076599.0	3.3646431135879094	1587936.1811561564
3	23.17336	277716.0	487160.0	758197.0	3.580371278180467	1557426.2346738712
3	23.848904	622896.0	972798.0	1498470.0	4.230371278180467	1575219.8472699802
3	24.441004	641447.0	975811.0	1561263.0	4.230371278180467	1684621.6319661087
3	25.310373	570392.0	873429.0	1341201.0	4.230371278180467	1720808.5688838484
3	25.545046	620283.0	954453.0	1497683.0	4.230371278180467	1716818.0910202123
3	25.49176	584349.0	885062.0	1358081.0	4.230371278180467	1742706.5745489146
3	24.628958	670129.0	1035329.0	1587293.0	4.230371278180467	1709993.0320746857
3	23.85367	690253.0	1026056.0	1492672.0	4.230371278180467	1733746.1805184088
3	23.56947	598727.0	943942.0	1439896.0	4.230371278180467	1845795.5572016968
3	22.957392	487812.0	728962.0	1139291.0	4.230371278180467	1839885.0647792409
3	22.598804	575591.0	938587.0	1499009.0	4.230371278180467	1755585.8537185444
3	21.570065	605884.0	908665.0	1427478.0	4.230371278180467	1534149.2015812758
3	20.888899	587506.0	930577.0	1402287.0	4.230371278180467	1741234.500676571
3	20.56853	566904.0	858450.0	1339500.0	4.230371278180467	1817373.1564188974
3	21.071903	641452.0	1025005.0	1527299.0	4.230371278180467	2180441.8529845234
3	19.919933	599477.0	886255.0	1343002.0	4.230371278180467	2002772.5661633655
3	19.525398	634861.0	973972.0	1587250.0	4.230371278180467	1772871.9208134413
3	19.21344	630203.0	958994.0	1464921.0	4.230371278180467	1596165.1755947925
3	19.898033	638661.0	982064.0	1483527.0	4.230371278180467	1660506.9611104124
