0	6.811147	139857.0	139857.0	350812.0	0.5920543913481278	1102026.592492889
0	9.788018	155432.0	155432.0	382355.0	0.5920543913481278	1151119.441160326
0	12.468345	163442.0	163442.0	411561.0	0.5920543913481278	991836.9466960249
0	15.109107	126289.0	126289.0	318564.0	0.5920543913481278	1012592.1571494122
0	17.907188	153295.0	153295.0	352642.0	0.5920543913481278	884824.3527501951
1	6.811147	153295.0	153295.0	352642.0	1.9746358550964385	884824.3527501951
1	9.788018	173849.0	437162.0	709534.0	2.4246358550964384	875794.1250973382
1	12.468345	150710.0	374758.0	584846.0	2.4246358550964384	968025.5657497231
1	15.109107	139105.0	362795.0	560821.0	2.4246358550964384	1017254.5519697147
1	17.907188	141840.0	353220.0	607410.0	2.4246358550964384	904143.0412687272
1	18.516418	156148.0	405134.0	594078.0	2.4246358550964384	1001581.8560713143
1	18.713457	160746.0	386351.0	624282.0	2.4246358550964384	1024629.0240240964
1	19.61113	179801.0	434409.0	687371.0	2.4246358550964384	989892.7176912341
1	20.232111	140051.0	337059.0	526950.0	2.4246358550964384	890941.3406466045
1	21.262325	138313.0	366214.0	587876.0	2.4246358550964384	855493.4741105937
1	21.932676	143509.0	360831.0	617242.0	2.4246358550964384	802825.0128864663
1	22.645975	150616.0	372963.0	581493.0	2.4246358550964384	763977.257234012
1	22.54	165384.0	405596.0	639204.0	2.4246358550964384	652617.1532115699
1	23.22216	140881.0	350713.0	586839.0	2.4246358550964384	625729.4698291583
1	23.38084	157671.0	386472.0	601738.0	2.4246358550964384	660577.5574443138
1	23.403528	157812.0	399894.0	616206.0	2.4246358550964384	601359.1559770278
0	22.590996	163927.0	401853.0	656471.0	0.14205439134812775	594210.197761953
0	21.132494	137654.0	137654.0	343800.0	0.5920543913481278	598486.8990283071
0	20.661598	146754.0	146754.0	359903.0	0.5920543913481278	598729.6606555706
0	19.24969	153938.0	153938.0	379700.0	0.5920543913481278	585580.6860090579
0	17.582455	181901.0	181901.0	425781.0	0.5920543913481278	548388.1986783453
1	19.27591	111155.0	111155.0	277716.0	1.9746358550964385	453545.7944506799
1	21.339825	153605.0	400396.0	622896.0	2.4246358550964384	469235.9816262949
0	23.2294	149029.0	400508.0	641447.0	0.14205439134812775	438466.6495796613
0	24.865528	157421.0	157421.0	358218.0	0.5920543913481278	406757.40575783676
0	25.488144	157488.0	157488.0	400322.0	0.5920543913481278	401388.618631368
0	24.504168	143881.0	143881.0	369834.0	0.5920543913481278	395160.66722733737
0	20.81429	163444.0	163444.0	412837.0	0.5920543913481278	417517.6267001568
0	21.728958	179328.0	179328.0	401088.0	0.5920543913481278	473613.58014467766
0	22.426296	159914.0	159914.0	365161.0	0.5920543913481278	459316.1874358739
0	23.070156	131610.0	131610.0	321064.0	0.5920543913481278	495214.44109852775
0	24.168173	124011.0	124011.0	361565.0	0.5920543913481278	483402.43803964916
0	25.262068	144254.0	144254.0	378327.0	0.5920543913481278	518195.51683920156
1	25.974289	149991.0	149991.0	390680.0	1.9746358550964385	562699.2020720069
1	27.254972	147968.0	345516.0	566904.0	2.4246358550964384	544442.5748679894
1	28.962276	161857.0	384505.0	641452.0	2.4246358550964384	552778.4012179284
1	30.947008	145210.0	372093.0	599477.0	2.4246358550964384	635998.8988509633
1	32.78818	172312.0	438281.0	634861.0	2.4246358550964384	630024.0495865125
1	30.745419	167025.0	398987.0	630203.0	2.4246358550964384	703053.0366169811
1	29.481812	160064.0	393804.0	638661.0	2.4246358550964384	719590.7648136498
