0	6.862152	139857.0	139857.0	350812.0	0.5920543913481278	1151425.5177183459
0	9.789726	155432.0	155432.0	382355.0	0.5920543913481278	1098205.1698896922
0	12.641231	163442.0	163442.0	411561.0	0.5920543913481278	1139665.032554608
0	15.511729	126289.0	126289.0	318564.0	0.5920543913481278	1218550.5773167291
0	18.679113	153295.0	153295.0	352642.0	0.5920543913481278	1277281.793325186
1	6.862152	153295.0	153295.0	352642.0	1.9746358550964385	1277281.793325186
1	9.789726	173849.0	437162.0	709534.0	2.4246358550964384	1112268.1431183582
1	12.641231	150710.0	374758.0	584846.0	2.4246358550964384	1124293.8579809938
1	15.511729	139105.0	362795.0	560821.0	2.4246358550964384	1130836.7986261446
2	18.679113	141840.0	353220.0	607410.0	2.914643113587909	1081289.251573239
2	20.009237	405134.0	594078.0	917428.0	3.3646431135879094	1059117.5497780924
2	20.73486	386351.0	624282.0	946851.0	3.3646431135879094	1148284.479163794
2	21.944132	434409.0	687371.0	1036454.0	3.3646431135879094	1173126.4694125091
2	23.118694	337059.0	526950.0	821631.0	3.3646431135879094	1228733.5720120168
2	22.289171	366214.0	587876.0	923170.0	3.3646431135879094	1073846.467607848
2	21.932444	360831.0	617242.0	966699.0	3.3646431135879094	933717.3036663879
2	21.451162	372963.0	581493.0	885714.0	3.3646431135879094	890681.2053291943
1	20.740305	405596.0	639204.0	987708.0	1.9746358550964385	820042.2125255935
1	20.607988	140881.0	350713.0	586839.0	2.4246358550964384	799838.1039589691
1	19.306025	157671.0	386472.0	601738.0	2.4246358550964384	886819.8059092122
0	17.470236	157812.0	399894.0	616206.0	0.14205439134812775	862809.6464464309
0	15.4988575	163927.0	163927.0	401853.0	0.5920543913481278	819730.5321939829
1	15.228561	137654.0	137654.0	343800.0	1.9746358550964385	841077.1071905233
1	15.898265	146754.0	359903.0	587236.0	2.4246358550964384	855802.6441354859
1	16.126286	153938.0	379700.0	590335.0	2.4246358550964384	833217.6569116692
1	18.505089	181901.0	425781.0	696376.0	2.4246358550964384	868607.0849331501
1	20.863815	111155.0	277716.0	487160.0	2.4246358550964384	838879.547225865
1	21.480843	153605.0	400396.0	622896.0	2.4246358550964384	644284.2014709556
1	21.843422	149029.0	400508.0	641447.0	2.4246358550964384	693641.0472491513
1	22.162271	157421.0	358218.0	570392.0	2.4246358550964384	672146.3038516269
1	21.88809	157488.0	400322.0	620283.0	2.4246358550964384	662345.4264989448
1	22.25823	143881.0	369834.0	584349.0	2.4246358550964384	714358.0756943715
0	21.397278	163444.0	412837.0	670129.0	0.14205439134812775	695231.3861826211
0	20.379473	179328.0	179328.0	401088.0	0.5920543913481278	629656.5871082569
0	19.825094	159914.0	159914.0	365161.0	0.5920543913481278	680376.5679403159
1	19.105986	131610.0	131610.0	321064.0	1.9746358550964385	716155.9698852891
1	18.626339	124011.0	361565.0	575591.0	2.4246358550964384	660614.7522308344
1	20.440432	144254.0	378327.0	605884.0	2.4246358550964384	668792.6889156266
1	22.22088	149991.0	390680.0	587506.0	2.4246358550964384	604991.1685428716
1	24.340502	147968.0	345516.0	566904.0	2.4246358550964384	653985.3988470664
1	24.247805	161857.0	384505.0	641452.0	2.4246358550964384	546247.3220611617
0	23.695185	145210.0	372093.0	599477.0	0.14205439134812775	583322.5633331081
0	22.42914	172312.0	172312.0	438281.0	0.5920543913481278	536075.7946058994
0	21.398542	167025.0	167025.0	398987.0	0.5920543913481278	550119.0699428236
0	20.072002	160064.0	160064.0	393804.0	0.5920543913481278	558680.6058084506
