0	6.7425933	139857.0	139857.0	350812.0	0.5920543913481278	1041943.822889729
0	9.693056	155432.0	155432.0	382355.0	0.5920543913481278	1122154.9988391655
0	12.464433	163442.0	163442.0	411561.0	0.5920543913481278	1065339.2380055625
0	15.229935	126289.0	126289.0	318564.0	0.5920543913481278	1114910.0809468757
0	18.31984	153295.0	153295.0	352642.0	0.5920543913481278	1168542.805980587
1	6.7425933	153295.0	153295.0	352642.0	1.9746358550964385	1168542.805980587
1	9.693056	173849.0	437162.0	709534.0	2.4246358550964384	1097602.7946962507
1	12.464433	150710.0	374758.0	584846.0	2.4246358550964384	1146227.4168870153
1	15.229935	139105.0	362795.0	560821.0	2.4246358550964384	1102695.0369907122
1	18.31984	141840.0	353220.0	607410.0	2.4246358550964384	1188539.9875045433
2	19.61429	156148.0	405134.0	594078.0	2.914643113587909	1119743.336533338
2	20.402569	386351.0	624282.0	946851.0	3.3646431135879094	1080486.4692063099
2	21.540619	434409.0	687371.0	1036454.0	3.3646431135879094	1172262.76655015
2	22.970142	337059.0	526950.0	821631.0	3.3646431135879094	1196624.4561398134
2	24.313744	366214.0	587876.0	923170.0	3.3646431135879094	1195132.1476046904
2	23.683641	360831.0	617242.0	966699.0	3.3646431135879094	1278257.2873855159
2	23.199057	372963.0	581493.0	885714.0	3.3646431135879094	1081766.215717527
2	22.361794	405596.0	639204.0	987708.0	3.3646431135879094	1054523.6045577775
2	22.648838	350713.0	586839.0	923755.0	3.3646431135879094	1124636.2255748839
2	22.775959	386472.0	601738.0	891604.0	3.3646431135879094	1106577.6243746032
2	21.971014	399894.0	616206.0	955231.0	3.3646431135879094	1181127.3981730111
2	21.327417	401853.0	656471.0	968026.0	3.3646431135879094	1197294.684470296
2	20.541183	343800.0	536667.0	874175.0	3.3646431135879094	1123268.2830850584
2	20.07534	359903.0	587236.0	897976.0	3.3646431135879094	1074422.1434725365
2	19.785145	379700.0	590335.0	905935.0	3.3646431135879094	1121918.6864619735
1	19.451122	425781.0	696376.0	1076599.0	1.9746358550964385	1053562.3404043624
1	18.529612	111155.0	277716.0	487160.0	2.4246358550964384	1246467.6303374278
1	18.323349	153605.0	400396.0	622896.0	2.4246358550964384	1175196.596697421
1	17.915592	149029.0	400508.0	641447.0	2.4246358550964384	1127126.861535468
2	17.197084	157421.0	358218.0	570392.0	2.914643113587909	1306404.1006786523
2	18.320536	400322.0	620283.0	954453.0	3.3646431135879094	1305656.8085207175
2	20.330519	369834.0	584349.0	885062.0	3.3646431135879094	1349006.1743594566
2	21.339058	412837.0	670129.0	1035329.0	3.3646431135879094	1487892.0077988002
2	22.757393	401088.0	690253.0	1026056.0	3.3646431135879094	1357638.7718881462
2	23.078554	365161.0	598727.0	943942.0	3.3646431135879094	1525698.5684017148
2	23.206491	321064.0	487812.0	728962.0	3.3646431135879094	1291264.6243429042
2	23.89924	361565.0	575591.0	938587.0	3.3646431135879094	1203569.911005151
2	23.742617	378327.0	605884.0	908665.0	3.3646431135879094	1251382.9538640091
2	23.932785	390680.0	587506.0	930577.0	3.3646431135879094	1173479.9972461099
2	24.028154	345516.0	566904.0	858450.0	3.3646431135879094	1150567.5680969013
2	24.615065	384505.0	641452.0	1025005.0	3.3646431135879094	1052847.3531026246
2	24.741686	372093.0	599477.0	886255.0	3.3646431135879094	998169.920477562
2	24.393778	438281.0	634861.0	973972.0	3.3646431135879094	1012831.8581699163
2	24.093798	398987.0	630203.0	958994.0	3.3646431135879094	1017240.3699354653
1	23.559494	393804.0	638661.0	982064.0	1.9746358550964385	964746.4013403632
