0	6.7272077	139857.0	139857.0	350812.0	0.5920543913481278	1029348.9633966985
0	9.577223	155432.0	155432.0	382355.0	0.5920543913481278	1024138.169640059
0	12.341782	163442.0	163442.0	411561.0	0.5920543913481278	1059460.3157163423
0	15.092516	126289.0	126289.0	318564.0	0.5920543913481278	1101729.7696381544
0	18.118954	153295.0	153295.0	352642.0	0.5920543913481278	1092366.8493628139
1	6.7272077	153295.0	153295.0	352642.0	1.9746358550964385	1092366.8493628139
1	9.577223	173849.0	437162.0	709534.0	2.4246358550964384	1177471.3768926573
1	12.341782	150710.0	374758.0	584846.0	2.4246358550964384	1160429.3501496494
1	15.092516	139105.0	362795.0	560821.0	2.4246358550964384	1059587.820703573
1	18.118954	141840.0	353220.0	607410.0	2.4246358550964384	1186281.8984405722
2	19.596926	156148.0	405134.0	594078.0	2.914643113587909	1156461.145690852
2	20.42451	386351.0	624282.0	946851.0	3.3646431135879094	1174387.4491691075
2	21.446129	434409.0	687371.0	1036454.0	3.3646431135879094	1195342.248936391
2	22.870758	337059.0	526950.0	821631.0	3.3646431135879094	1186827.1422820943
2	24.2987	366214.0	587876.0	923170.0	3.3646431135879094	1018340.8503059284
2	24.038809	360831.0	617242.0	966699.0	3.3646431135879094	1039882.8850837483
2	23.640812	372963.0	581493.0	885714.0	3.3646431135879094	886462.6290569805
1	22.763617	405596.0	639204.0	987708.0	1.9746358550964385	833018.0641484844
1	22.406065	140881.0	350713.0	586839.0	2.4246358550964384	886352.0306688447
1	21.6454	157671.0	386472.0	601738.0	2.4246358550964384	894549.4971121739
1	19.78184	157812.0	399894.0	616206.0	2.4246358550964384	954331.3971706943
1	17.903475	163927.0	401853.0	656471.0	2.4246358550964384	1047426.6238495382
1	18.04999	137654.0	343800.0	536667.0	2.4246358550964384	1155410.1502775233
1	18.748468	146754.0	359903.0	587236.0	2.4246358550964384	1179704.7373108692
1	19.338228	153938.0	379700.0	590335.0	2.4246358550964384	1229104.4177923258
1	20.123178	181901.0	425781.0	696376.0	2.4246358550964384	1278935.9880813423
2	21.194326	111155.0	277716.0	487160.0	2.914643113587909	1347945.523697306
2	22.740189	400396.0	622896.0	972798.0	3.3646431135879094	1394081.0948858259
2	24.274359	400508.0	641447.0	975811.0	3.3646431135879094	1397609.2623070253
2	25.774254	358218.0	570392.0	873429.0	3.3646431135879094	1420826.4984031236
2	27.114262	400322.0	620283.0	954453.0	3.3646431135879094	1705703.8791513795
3	28.171535	369834.0	584349.0	885062.0	3.580371278180467	1747191.549020746
3	28.418383	670129.0	1035329.0	1587293.0	4.230371278180467	1617828.3643155752
3	28.616611	690253.0	1026056.0	1492672.0	4.230371278180467	1815315.65232292
3	29.800589	598727.0	943942.0	1439896.0	4.230371278180467	1639682.5221167922
3	30.81097	487812.0	728962.0	1139291.0	4.230371278180467	1740736.1471694612
3	30.204082	575591.0	938587.0	1499009.0	4.230371278180467	1834091.650362577
3	29.401302	605884.0	908665.0	1427478.0	4.230371278180467	2052899.7198428698
3	28.131702	587506.0	930577.0	1402287.0	4.230371278180467	1901109.3376106839
3	27.565252	566904.0	858450.0	1339500.0	4.230371278180467	1915729.589427868
3	28.218294	641452.0	1025005.0	1527299.0	4.230371278180467	2181812.0906020305
3	28.368183	599477.0	886255.0	1343002.0	4.230371278180467	2203248.114328523
3	28.34321	634861.0	973972.0	1587250.0	4.230371278180467	2159569.931539274
3	28.252634	630203.0	958994.0	1464921.0	4.230371278180467	2253782.320695383
3	28.939308	638661.0	982064.0	1483527.0	4.230371278180467	2317983.6966121956
