0	6.788816	139857.0	139857.0	350812.0	0.5920543913481278	1081708.021694545
0	9.778233	155432.0	155432.0	382355.0	0.5920543913481278	1165409.0739189624
0	12.903273	163442.0	163442.0	411561.0	0.5920543913481278	1495955.006648951
0	15.959991	126289.0	126289.0	318564.0	0.5920543913481278	1459112.596119499
0	19.32819	153295.0	153295.0	352642.0	0.5920543913481278	1683258.805727456
1	6.788816	153295.0	153295.0	352642.0	1.9746358550964385	1683258.805727456
1	9.778233	173849.0	437162.0	709534.0	2.4246358550964384	1662002.7548468793
2	12.903273	150710.0	374758.0	584846.0	2.914643113587909	1716997.7001381621
2	15.959991	362795.0	560821.0	913888.0	3.3646431135879094	1660563.4095296494
2	19.32819	353220.0	607410.0	939819.0	3.3646431135879094	1531422.3171912136
2	21.541418	405134.0	594078.0	917428.0	3.3646431135879094	1640648.3695365742
3	23.397348	386351.0	624282.0	946851.0	3.580371278180467	1757945.865945354
3	24.431477	687371.0	1036454.0	1578343.0	4.230371278180467	2129699.718656134
3	25.347609	526950.0	821631.0	1231445.0	4.230371278180467	2144139.2944748555
3	26.22992	587876.0	923170.0	1471065.0	4.230371278180467	2299543.3195835864
3	27.384119	617242.0	966699.0	1491626.0	4.230371278180467	2073425.1768984166
3	27.640173	581493.0	885714.0	1358801.0	4.230371278180467	2060113.7352340696
3	27.569527	639204.0	987708.0	1537156.0	4.230371278180467	1956344.909483286
3	28.560669	586839.0	923755.0	1336050.0	4.230371278180467	1918394.6696992868
3	28.811287	601738.0	891604.0	1415116.0	4.230371278180467	1854770.0070223282
3	28.859747	616206.0	955231.0	1468126.0	4.230371278180467	1848163.1543681214
3	29.047205	656471.0	968026.0	1505760.0	4.230371278180467	1947683.6193607447
3	28.711529	536667.0	874175.0	1323990.0	4.230371278180467	2188210.91427112
3	28.517483	587236.0	897976.0	1383735.0	4.230371278180467	2011252.4969007575
3	28.454939	590335.0	905935.0	1480464.0	4.230371278180467	1989697.2465115439
3	28.324879	696376.0	1076599.0	1547572.0	4.230371278180467	2082882.8020622612
4	28.599554	487160.0	758197.0	1141971.0	4.094637988561118	2067997.6667915415
4	28.93941	972798.0	1498470.0	2134614.0	5.094637988561118	2295953.2952549527
4	29.13888	975811.0	1561263.0	2164140.0	5.094637988561118	2156317.6275656642
4	29.476202	873429.0	1341201.0	2113193.0	5.094637988561118	1903920.0765141826
4	29.092205	954453.0	1497683.0	2147852.0	5.094637988561118	1882444.578378071
4	28.903706	885062.0	1358081.0	2191074.0	5.094637988561118	1974054.2986087746
3	27.051743	1035329.0	1587293.0	2286761.0	3.230371278180467	2154064.874469917
3	24.146263	690253.0	1026056.0	1492672.0	4.230371278180467	2103323.1628183895
3	22.146446	598727.0	943942.0	1439896.0	4.230371278180467	2120928.6217620475
3	19.75753	487812.0	728962.0	1139291.0	4.230371278180467	2126446.117624532
3	18.448278	575591.0	938587.0	1499009.0	4.230371278180467	2076508.5577491636
3	18.303143	605884.0	908665.0	1427478.0	4.230371278180467	2187205.0275236038
3	18.229233	587506.0	930577.0	1402287.0	4.230371278180467	2023025.3282357077
3	18.491077	566904.0	858450.0	1339500.0	4.230371278180467	2356911.910924789
3	19.534853	641452.0	1025005.0	1527299.0	4.230371278180467	2258401.591552416
3	19.921158	599477.0	886255.0	1343002.0	4.230371278180467	2306696.4381675352
3	20.138746	634861.0	973972.0	1587250.0	4.230371278180467	2228095.6483760625
3	20.813871	630203.0	958994.0	1464921.0	4.230371278180467	2330130.648628608
3	21.612911	638661.0	982064.0	1483527.0	4.230371278180467	2449908.3506625285
