0	6.833195	139857.0	139857.0	350812.0	0.5920543913481278	1122850.6003324434
0	9.75436	155432.0	155432.0	382355.0	0.5920543913481278	1091680.6312268856
0	12.50705	163442.0	163442.0	411561.0	0.5920543913481278	1049378.1342800476
0	15.340368	126289.0	126289.0	318564.0	0.5920543913481278	1179716.8354969416
0	18.467451	153295.0	153295.0	352642.0	0.5920543913481278	1218313.329961276
1	6.833195	153295.0	153295.0	352642.0	1.9746358550964385	1218313.329961276
1	9.75436	173849.0	437162.0	709534.0	2.4246358550964384	1301611.6416756455
1	12.50705	150710.0	374758.0	584846.0	2.4246358550964384	1311329.5343606216
2	15.340368	139105.0	362795.0	560821.0	2.914643113587909	1299546.9960484933
2	18.467451	353220.0	607410.0	939819.0	3.3646431135879094	1334823.060990948
2	20.185959	405134.0	594078.0	917428.0	3.3646431135879094	1569037.1024256237
2	21.378607	386351.0	624282.0	946851.0	3.3646431135879094	1439528.462160366
2	22.950178	434409.0	687371.0	1036454.0	3.3646431135879094	1466645.449591568
2	23.412104	337059.0	526950.0	821631.0	3.3646431135879094	1376753.1699550436
2	24.152122	366214.0	587876.0	923170.0	3.3646431135879094	1463875.5632508018
2	24.676844	360831.0	617242.0	966699.0	3.3646431135879094	1476151.624328665
2	25.092398	372963.0	581493.0	885714.0	3.3646431135879094	1395865.3861473436
2	24.888021	405596.0	639204.0	987708.0	3.3646431135879094	1283441.0714126958
2	25.856703	350713.0	586839.0	923755.0	3.3646431135879094	1237616.8412346726
2	26.503027	386472.0	601738.0	891604.0	3.3646431135879094	1353188.4000323883
2	26.779295	399894.0	616206.0	955231.0	3.3646431135879094	1372569.4666317897
2	26.963942	401853.0	656471.0	968026.0	3.3646431135879094	1469331.3308754934
2	26.614637	343800.0	536667.0	874175.0	3.3646431135879094	1591940.5020245945
3	26.96267	359903.0	587236.0	897976.0	3.580371278180467	1594816.590687585
3	27.270859	590335.0	905935.0	1480464.0	4.230371278180467	1656618.3952052656
3	27.73925	696376.0	1076599.0	1547572.0	4.230371278180467	1636568.4034312223
3	28.266647	487160.0	758197.0	1141971.0	4.230371278180467	1532556.7544141132
3	29.432903	622896.0	972798.0	1498470.0	4.230371278180467	1717281.255158454
3	28.86824	641447.0	975811.0	1561263.0	4.230371278180467	1864390.2221184
3	28.206703	570392.0	873429.0	1341201.0	4.230371278180467	2214509.372117902
3	26.291035	620283.0	954453.0	1497683.0	4.230371278180467	2194012.090901958
3	26.573055	584349.0	885062.0	1358081.0	4.230371278180467	2210450.884971662
3	26.179134	670129.0	1035329.0	1587293.0	4.230371278180467	2355874.2847378175
3	26.468445	690253.0	1026056.0	1492672.0	4.230371278180467	2413624.171902545
3	27.116053	598727.0	943942.0	1439896.0	4.230371278180467	2145848.1872543576
4	27.479916	487812.0	728962.0	1139291.0	4.094637988561118	1915828.53225778
4	28.316269	938587.0	1499009.0	2147467.0	5.094637988561118	2046312.7184694912
4	28.704042	908665.0	1427478.0	2133870.0	5.094637988561118	1703121.7182410976
3	28.677443	930577.0	1402287.0	2146120.0	3.230371278180467	1558902.8233374355
3	28.528332	566904.0	858450.0	1339500.0	4.230371278180467	1686587.9850222906
3	27.839884	641452.0	1025005.0	1527299.0	4.230371278180467	1703532.5142865826
3	24.428062	599477.0	886255.0	1343002.0	4.230371278180467	1706790.2010386807
2	20.716955	634861.0	973972.0	1587250.0	2.7146431135879094	1718280.7979252448
2	20.07063	398987.0	630203.0	958994.0	3.3646431135879094	1748973.2737109007
2	19.827063	393804.0	638661.0	982064.0	3.3646431135879094	1718592.9528018234
