0	6.737262	139857.0	139857.0	350812.0	0.5920543913481278	1037544.7608579234
0	9.736612	155432.0	155432.0	382355.0	0.5920543913481278	1176978.4330000225
0	12.669279	163442.0	163442.0	411561.0	0.5920543913481278	1226329.1727267376
0	15.353545	126289.0	126289.0	318564.0	0.5920543913481278	1046072.3543307838
0	18.275274	153295.0	153295.0	352642.0	0.5920543913481278	986289.1644772561
1	6.737262	153295.0	153295.0	352642.0	1.9746358550964385	986289.1644772561
1	9.736612	173849.0	437162.0	709534.0	2.4246358550964384	987127.8592382364
1	12.669279	150710.0	374758.0	584846.0	2.4246358550964384	998514.2025264377
1	15.353545	139105.0	362795.0	560821.0	2.4246358550964384	962269.2705147506
1	18.275274	141840.0	353220.0	607410.0	2.4246358550964384	908451.2949333766
1	19.266933	156148.0	405134.0	594078.0	2.4246358550964384	978508.8275623317
1	19.580091	160746.0	386351.0	624282.0	2.4246358550964384	1091624.4032395435
1	20.300493	179801.0	434409.0	687371.0	2.4246358550964384	1078726.5184438862
2	20.9375	140051.0	337059.0	526950.0	2.914643113587909	1085565.4041427404
2	21.897686	366214.0	587876.0	923170.0	3.3646431135879094	1135474.3125618105
2	22.772385	360831.0	617242.0	966699.0	3.3646431135879094	1103528.8650836702
2	23.756346	372963.0	581493.0	885714.0	3.3646431135879094	1115269.1818812895
2	24.386507	405596.0	639204.0	987708.0	3.3646431135879094	1139166.4005788823
2	24.478472	350713.0	586839.0	923755.0	3.3646431135879094	1164295.0370555276
2	23.992376	386472.0	601738.0	891604.0	3.3646431135879094	1000217.8320167373
2	23.331774	399894.0	616206.0	955231.0	3.3646431135879094	1037005.100244079
2	23.033207	401853.0	656471.0	968026.0	3.3646431135879094	1140308.0671637533
2	22.410006	343800.0	536667.0	874175.0	3.3646431135879094	1027001.2033426195
2	21.469278	359903.0	587236.0	897976.0	3.3646431135879094	1082181.8806717717
2	20.582834	379700.0	590335.0	905935.0	3.3646431135879094	1209003.3567043243
1	20.032219	425781.0	696376.0	1076599.0	1.9746358550964385	1246945.5713267452
2	18.649385	111155.0	277716.0	487160.0	2.914643113587909	1241905.2764187825
2	18.473284	400396.0	622896.0	972798.0	3.3646431135879094	1209563.8491876072
2	18.383018	400508.0	641447.0	975811.0	3.3646431135879094	1247161.3589775958
2	18.396284	358218.0	570392.0	873429.0	3.3646431135879094	1161359.27982599
2	19.509167	400322.0	620283.0	954453.0	3.3646431135879094	1199652.150793652
2	20.11753	369834.0	584349.0	885062.0	3.3646431135879094	1118592.2335518845
1	19.911629	412837.0	670129.0	1035329.0	1.9746358550964385	1096229.082803805
1	19.260477	179328.0	401088.0	690253.0	2.4246358550964384	1093130.6315182378
1	19.256565	159914.0	365161.0	598727.0	2.4246358550964384	1083759.8046583368
2	18.586914	131610.0	321064.0	487812.0	2.914643113587909	1069016.3622362597
2	18.09804	361565.0	575591.0	938587.0	3.3646431135879094	1138753.9449427803
2	18.917704	378327.0	605884.0	908665.0	3.3646431135879094	1188851.5901398156
2	19.801163	390680.0	587506.0	930577.0	3.3646431135879094	1193860.023742245
2	20.924648	345516.0	566904.0	858450.0	3.3646431135879094	1203172.8576320878
2	21.317293	384505.0	641452.0	1025005.0	3.3646431135879094	1146135.0282878682
2	21.240181	372093.0	599477.0	886255.0	3.3646431135879094	1285610.4039310021
2	20.966496	438281.0	634861.0	973972.0	3.3646431135879094	1117139.7709608804
2	20.854519	398987.0	630203.0	958994.0	3.3646431135879094	1034830.062510701
2	20.689278	393804.0	638661.0	982064.0	3.3646431135879094	1141292.4814411867
