0	6.8152275	139857.0	139857.0	350812.0	0.5920543913481278	1105821.7440817803
0	9.792468	155432.0	155432.0	382355.0	0.5920543913481278	1151535.5973017884
0	12.759995	163442.0	163442.0	411561.0	0.5920543913481278	1267733.3028313916
0	15.657917	126289.0	126289.0	318564.0	0.5920543913481278	1248871.761009238
0	18.754358	153295.0	153295.0	352642.0	0.5920543913481278	1176996.4941374082
1	6.8152275	153295.0	153295.0	352642.0	1.9746358550964385	1176996.4941374082
1	9.792468	173849.0	437162.0	709534.0	2.4246358550964384	1181594.0950728783
2	12.759995	150710.0	374758.0	584846.0	2.914643113587909	1297450.6237012234
2	15.657917	362795.0	560821.0	913888.0	3.3646431135879094	1287024.752844547
2	18.754358	353220.0	607410.0	939819.0	3.3646431135879094	1409181.7389851578
2	20.241129	405134.0	594078.0	917428.0	3.3646431135879094	1263253.7344060626
2	21.403746	386351.0	624282.0	946851.0	3.3646431135879094	1087407.491297544
2	21.577076	434409.0	687371.0	1036454.0	3.3646431135879094	1135618.7262819263
2	22.225697	337059.0	526950.0	821631.0	3.3646431135879094	983084.411056412
2	22.176603	366214.0	587876.0	923170.0	3.3646431135879094	917610.7960231956
1	21.575972	360831.0	617242.0	966699.0	1.9746358550964385	951679.779408559
1	20.946678	150616.0	372963.0	581493.0	2.4246358550964384	921373.934319665
1	19.058693	165384.0	405596.0	639204.0	2.4246358550964384	793512.516870362
1	18.222792	140881.0	350713.0	586839.0	2.4246358550964384	789629.5896807997
1	17.0209	157671.0	386472.0	601738.0	2.4246358550964384	837211.5982818492
1	17.723024	157812.0	399894.0	616206.0	2.4246358550964384	867790.4249981417
1	17.765001	163927.0	401853.0	656471.0	2.4246358550964384	758244.985871488
1	17.439499	137654.0	343800.0	536667.0	2.4246358550964384	721426.106281063
1	17.91187	146754.0	359903.0	587236.0	2.4246358550964384	749617.214515497
1	18.16154	153938.0	379700.0	590335.0	2.4246358550964384	702596.7182262433
0	17.720324	181901.0	425781.0	696376.0	0.14205439134812775	676326.191188281
1	17.02958	111155.0	111155.0	277716.0	1.9746358550964385	735239.70633768
1	17.167398	153605.0	400396.0	622896.0	2.4246358550964384	670628.3736205795
0	16.85374	149029.0	400508.0	641447.0	0.14205439134812775	678353.9159034002
0	16.12603	157421.0	157421.0	358218.0	0.5920543913481278	575385.3897775189
0	18.042631	157488.0	157488.0	400322.0	0.5920543913481278	598613.316550291
0	18.555363	143881.0	143881.0	369834.0	0.5920543913481278	600681.0590565114
0	17.584866	163444.0	163444.0	412837.0	0.5920543913481278	553411.2769139728
0	19.403753	179328.0	179328.0	401088.0	0.5920543913481278	523690.18450070854
0	21.189217	159914.0	159914.0	365161.0	0.5920543913481278	523321.82382902317
1	22.981365	131610.0	131610.0	321064.0	1.9746358550964385	536753.9347472795
1	24.791983	124011.0	361565.0	575591.0	2.4246358550964384	524690.2042971505
1	26.163767	144254.0	378327.0	605884.0	2.4246358550964384	554226.7077010154
1	27.278103	149991.0	390680.0	587506.0	2.4246358550964384	527225.4808018487
1	28.769236	147968.0	345516.0	566904.0	2.4246358550964384	523283.46111931757
0	27.616297	161857.0	384505.0	641452.0	0.14205439134812775	483503.63649984956
0	26.122593	145210.0	145210.0	372093.0	0.5920543913481278	445988.3365436568
0	24.079805	172312.0	172312.0	438281.0	0.5920543913481278	434078.0686632261
0	21.792702	167025.0	167025.0	398987.0	0.5920543913481278	426199.9159894245
0	19.774942	160064.0	160064.0	393804.0	0.5920543913481278	443645.2250586077
