0	6.872183	139857.0	139857.0	350812.0	0.5920543913481278	1161666.6648056344
0	9.687133	155432.0	155432.0	382355.0	0.5920543913481278	993834.2334755856
0	12.47745	163442.0	163442.0	411561.0	0.5920543913481278	1082019.9909369296
0	15.065687	126289.0	126289.0	318564.0	0.5920543913481278	974918.5094676944
0	18.135765	153295.0	153295.0	352642.0	0.5920543913481278	1143628.2957676956
1	6.872183	153295.0	153295.0	352642.0	1.9746358550964385	1143628.2957676956
1	9.687133	173849.0	437162.0	709534.0	2.4246358550964384	1173312.0019315437
1	12.47745	150710.0	374758.0	584846.0	2.4246358550964384	1290220.6647002874
1	15.065687	139105.0	362795.0	560821.0	2.4246358550964384	1101308.948737526
2	18.135765	141840.0	353220.0	607410.0	2.914643113587909	1200061.6095468693
2	19.604795	405134.0	594078.0	917428.0	3.3646431135879094	1251943.2820982495
2	20.751513	386351.0	624282.0	946851.0	3.3646431135879094	1263735.2226273967
2	21.885962	434409.0	687371.0	1036454.0	3.3646431135879094	1263257.051677784
2	23.340162	337059.0	526950.0	821631.0	3.3646431135879094	1255595.0510600975
2	23.254488	366214.0	587876.0	923170.0	3.3646431135879094	1366882.940841491
2	23.295778	360831.0	617242.0	966699.0	3.3646431135879094	1284635.3721259942
2	23.134224	372963.0	581493.0	885714.0	3.3646431135879094	1230249.2439682512
2	22.524149	405596.0	639204.0	987708.0	3.3646431135879094	1178851.537885819
2	23.27773	350713.0	586839.0	923755.0	3.3646431135879094	1225135.7684974333
2	23.424082	386472.0	601738.0	891604.0	3.3646431135879094	1384672.3209511333
2	23.199062	399894.0	616206.0	955231.0	3.3646431135879094	1590210.0368844501
2	23.045202	401853.0	656471.0	968026.0	3.3646431135879094	1717443.9747824422
2	22.651592	343800.0	536667.0	874175.0	3.3646431135879094	1909514.1560362377
3	23.082659	359903.0	587236.0	897976.0	3.580371278180467	1855451.346643211
3	23.89612	590335.0	905935.0	1480464.0	4.230371278180467	1739637.422541107
3	24.874708	696376.0	1076599.0	1547572.0	4.230371278180467	1579105.6820683777
3	25.97964	487160.0	758197.0	1141971.0	4.230371278180467	1426288.1824396725
3	27.543951	622896.0	972798.0	1498470.0	4.230371278180467	1446369.1787447669
3	27.197124	641447.0	975811.0	1561263.0	4.230371278180467	1322988.418313517
3	26.365955	570392.0	873429.0	1341201.0	4.230371278180467	1238218.5929932618
2	24.009527	620283.0	954453.0	1497683.0	2.7146431135879094	1364542.7508639374
2	23.595152	369834.0	584349.0	885062.0	3.3646431135879094	1432298.8489791206
2	21.403122	412837.0	670129.0	1035329.0	3.3646431135879094	1517456.7445637467
2	18.76669	401088.0	690253.0	1026056.0	3.3646431135879094	1440053.295885131
2	17.376465	365161.0	598727.0	943942.0	3.3646431135879094	1417894.8852850473
2	17.729574	321064.0	487812.0	728962.0	3.3646431135879094	1411297.6353742664
2	18.48676	361565.0	575591.0	938587.0	3.3646431135879094	1323857.9151563472
2	18.56802	378327.0	605884.0	908665.0	3.3646431135879094	1418032.8200872617
2	18.468523	390680.0	587506.0	930577.0	3.3646431135879094	1463663.5542657215
2	18.895987	345516.0	566904.0	858450.0	3.3646431135879094	1489602.8470885814
2	19.793016	384505.0	641452.0	1025005.0	3.3646431135879094	1510491.6685199707
2	20.374844	372093.0	599477.0	886255.0	3.3646431135879094	1476767.2682547248
2	20.888947	438281.0	634861.0	973972.0	3.3646431135879094	1390294.64545619
2	21.567646	398987.0	630203.0	958994.0	3.3646431135879094	1451400.5506638205
2	22.407133	393804.0	638661.0	982064.0	3.3646431135879094	1359537.8942327432
