0	6.7703395	139857.0	139857.0	350812.0	0.5920543913481278	1065454.55156293
0	9.522222	155432.0	155432.0	382355.0	0.5920543913481278	943614.9718703212
0	12.228303	163442.0	163442.0	411561.0	0.5920543913481278	1011579.5679879971
0	14.731551	126289.0	126289.0	318564.0	0.5920543913481278	919560.5059471386
0	17.541004	153295.0	153295.0	352642.0	0.5920543913481278	893274.9561716644
1	6.7703395	153295.0	153295.0	352642.0	1.9746358550964385	893274.9561716644
1	9.522222	173849.0	437162.0	709534.0	2.4246358550964384	827234.3312161783
1	12.228303	150710.0	374758.0	584846.0	2.4246358550964384	750552.410874006
1	14.731551	139105.0	362795.0	560821.0	2.4246358550964384	760638.7535364225
1	17.541004	141840.0	353220.0	607410.0	2.4246358550964384	826949.2792988754
1	17.95119	156148.0	405134.0	594078.0	2.4246358550964384	770250.2604908177
1	17.046318	160746.0	386351.0	624282.0	2.4246358550964384	725600.8524872517
0	16.897362	179801.0	434409.0	687371.0	0.14205439134812775	693688.1499853648
0	17.202919	140051.0	140051.0	337059.0	0.5920543913481278	660761.6392489375
0	17.34121	138313.0	138313.0	366214.0	0.5920543913481278	658709.9943743034
1	16.639374	143509.0	143509.0	360831.0	1.9746358550964385	717445.1565801898
1	15.949252	150616.0	372963.0	581493.0	2.4246358550964384	733768.2378966722
1	17.657785	165384.0	405596.0	639204.0	2.4246358550964384	869190.0040959946
1	19.867352	140881.0	350713.0	586839.0	2.4246358550964384	889105.6251644084
1	22.243895	157671.0	386472.0	601738.0	2.4246358550964384	844238.6644608037
1	22.102837	157812.0	399894.0	616206.0	2.4246358550964384	820755.4925912385
1	22.489426	163927.0	401853.0	656471.0	2.4246358550964384	819983.1488813927
1	22.647873	137654.0	343800.0	536667.0	2.4246358550964384	740035.9220020203
1	23.149607	146754.0	359903.0	587236.0	2.4246358550964384	780808.7043015899
1	23.184355	153938.0	379700.0	590335.0	2.4246358550964384	743551.273687324
1	23.07753	181901.0	425781.0	696376.0	2.4246358550964384	750269.5360836916
1	22.504744	111155.0	277716.0	487160.0	2.4246358550964384	703808.8569679774
1	22.796848	153605.0	400396.0	622896.0	2.4246358550964384	702134.8736641351
1	22.720783	149029.0	400508.0	641447.0	2.4246358550964384	708142.167545055
1	22.459017	157421.0	358218.0	570392.0	2.4246358550964384	741159.5035233579
1	21.36456	157488.0	400322.0	620283.0	2.4246358550964384	769407.9647706
1	22.033773	143881.0	369834.0	584349.0	2.4246358550964384	675290.1081494344
1	21.272364	163444.0	412837.0	670129.0	2.4246358550964384	698231.2231174392
1	20.721792	179328.0	401088.0	690253.0	2.4246358550964384	698486.6657477632
1	20.801151	159914.0	365161.0	598727.0	2.4246358550964384	764428.0983814682
1	19.809027	131610.0	321064.0	487812.0	2.4246358550964384	754003.3434216218
1	19.348625	124011.0	361565.0	575591.0	2.4246358550964384	861290.7992057884
1	18.371405	144254.0	378327.0	605884.0	2.4246358550964384	781007.1214133125
1	17.95296	149991.0	390680.0	587506.0	2.4246358550964384	707979.0062145847
1	17.874676	147968.0	345516.0	566904.0	2.4246358550964384	758850.5400058687
1	18.735554	161857.0	384505.0	641452.0	2.4246358550964384	743557.0657120041
1	18.837051	145210.0	372093.0	599477.0	2.4246358550964384	682304.3099196343
0	18.337042	172312.0	438281.0	634861.0	0.14205439134812775	684373.1340649906
0	18.001621	167025.0	167025.0	398987.0	0.5920543913481278	593600.898254089
0	18.088528	160064.0	160064.0	393804.0	0.5920543913481278	634413.0215344016
