0	6.7605333	139857.0	139857.0	350812.0	0.5920543913481278	1057025.1112610684
0	9.663695	155432.0	155432.0	382355.0	0.5920543913481278	1073762.5312733576
0	12.507112	163442.0	163442.0	411561.0	0.5920543913481278	1131695.7697133245
0	15.354899	126289.0	126289.0	318564.0	0.5920543913481278	1194531.2290866047
0	18.406303	153295.0	153295.0	352642.0	0.5920543913481278	1121116.5925705442
1	6.7605333	153295.0	153295.0	352642.0	1.9746358550964385	1121116.5925705442
1	9.663695	173849.0	437162.0	709534.0	2.4246358550964384	1081806.4509855101
1	12.507112	150710.0	374758.0	584846.0	2.4246358550964384	1050886.7936904123
1	15.354899	139105.0	362795.0	560821.0	2.4246358550964384	874873.7390718183
1	18.406303	141840.0	353220.0	607410.0	2.4246358550964384	847959.513312306
1	19.66125	156148.0	405134.0	594078.0	2.4246358550964384	789298.7383878713
1	20.158148	160746.0	386351.0	624282.0	2.4246358550964384	832110.9024382343
1	20.550934	179801.0	434409.0	687371.0	2.4246358550964384	965527.7467338985
1	20.94803	140051.0	337059.0	526950.0	2.4246358550964384	939959.4146778784
1	21.179516	138313.0	366214.0	587876.0	2.4246358550964384	989295.1843386462
1	21.079515	143509.0	360831.0	617242.0	2.4246358550964384	1100193.6290864542
1	21.709875	150616.0	372963.0	581493.0	2.4246358550964384	1169252.2690696677
1	21.818024	165384.0	405596.0	639204.0	2.4246358550964384	1252664.7688702417
2	22.94892	140881.0	350713.0	586839.0	2.914643113587909	1217303.9164338973
2	24.14586	386472.0	601738.0	891604.0	3.3646431135879094	1087122.0812246227
2	25.547125	399894.0	616206.0	955231.0	3.3646431135879094	1178546.5688939092
2	27.039877	401853.0	656471.0	968026.0	3.3646431135879094	1204191.97118958
2	28.23405	343800.0	536667.0	874175.0	3.3646431135879094	1251697.9913043987
2	27.688284	359903.0	587236.0	897976.0	3.3646431135879094	1180556.0968008137
2	27.388695	379700.0	590335.0	905935.0	3.3646431135879094	1379883.953484882
2	27.079494	425781.0	696376.0	1076599.0	3.3646431135879094	1345410.0162065362
3	26.662952	277716.0	487160.0	758197.0	3.580371278180467	1465262.7222062314
3	26.83484	622896.0	972798.0	1498470.0	4.230371278180467	1667040.421168094
3	27.2511	641447.0	975811.0	1561263.0	4.230371278180467	1592765.0912906788
3	27.556137	570392.0	873429.0	1341201.0	4.230371278180467	1683479.570625358
3	27.553974	620283.0	954453.0	1497683.0	4.230371278180467	1628840.1116465903
3	27.723944	584349.0	885062.0	1358081.0	4.230371278180467	1731349.1599285956
3	26.580696	670129.0	1035329.0	1587293.0	4.230371278180467	1766948.0687329825
3	25.699524	690253.0	1026056.0	1492672.0	4.230371278180467	1654011.961161308
3	25.183922	598727.0	943942.0	1439896.0	4.230371278180467	1420146.3729199436
3	24.54159	487812.0	728962.0	1139291.0	4.230371278180467	1313587.491125065
2	24.323496	575591.0	938587.0	1499009.0	2.7146431135879094	1209659.6372540018
2	23.052336	378327.0	605884.0	908665.0	3.3646431135879094	1178560.5576365907
2	20.968124	390680.0	587506.0	930577.0	3.3646431135879094	1244392.595495534
2	18.916769	345516.0	566904.0	858450.0	3.3646431135879094	1217494.5701951496
1	17.842096	384505.0	641452.0	1025005.0	1.9746358550964385	1242582.3842971737
1	17.729382	145210.0	372093.0	599477.0	2.4246358550964384	1286413.101195833
1	17.629244	172312.0	438281.0	634861.0	2.4246358550964384	1199051.5098086
1	17.565638	167025.0	398987.0	630203.0	2.4246358550964384	1099203.4427595462
1	17.723696	160064.0	393804.0	638661.0	2.4246358550964384	1138141.2065106302
