0	6.9711375	139857.0	139857.0	350812.0	0.5920543913481278	1273393.9449460194
0	9.97546	155432.0	155432.0	382355.0	0.5920543913481278	1182855.9360204597
0	12.855377	163442.0	163442.0	411561.0	0.5920543913481278	1168575.239536621
0	15.60429	126289.0	126289.0	318564.0	0.5920543913481278	1100126.3273986818
0	18.645006	153295.0	153295.0	352642.0	0.5920543913481278	1108625.50899797
1	6.9711375	153295.0	153295.0	352642.0	1.9746358550964385	1108625.50899797
1	9.97546	173849.0	437162.0	709534.0	2.4246358550964384	1156290.567666012
1	12.855377	150710.0	374758.0	584846.0	2.4246358550964384	1064938.8971439223
1	15.60429	139105.0	362795.0	560821.0	2.4246358550964384	1092013.5550439002
1	18.645006	141840.0	353220.0	607410.0	2.4246358550964384	1170020.312998083
2	20.076778	156148.0	405134.0	594078.0	2.914643113587909	1164095.7694631056
2	20.619902	386351.0	624282.0	946851.0	3.3646431135879094	1103515.9980788105
2	21.729958	434409.0	687371.0	1036454.0	3.3646431135879094	1257674.4625498254
2	23.118793	337059.0	526950.0	821631.0	3.3646431135879094	1285149.4628497877
2	24.563604	366214.0	587876.0	923170.0	3.3646431135879094	1201310.0539689325
2	24.03013	360831.0	617242.0	966699.0	3.3646431135879094	1143626.6975939528
2	23.850103	372963.0	581493.0	885714.0	3.3646431135879094	1017333.6842687976
2	23.346046	405596.0	639204.0	987708.0	3.3646431135879094	1037088.5793836238
2	23.652184	350713.0	586839.0	923755.0	3.3646431135879094	1061147.654968231
2	23.323381	386472.0	601738.0	891604.0	3.3646431135879094	963683.7032926518
1	22.214117	399894.0	616206.0	955231.0	1.9746358550964385	823984.1195367478
1	21.492453	163927.0	401853.0	656471.0	2.4246358550964384	786631.2559547665
1	20.419859	137654.0	343800.0	536667.0	2.4246358550964384	864290.6628754545
1	19.291826	146754.0	359903.0	587236.0	2.4246358550964384	796703.374885502
1	17.14211	153938.0	379700.0	590335.0	2.4246358550964384	850704.9158959992
1	16.861162	181901.0	425781.0	696376.0	2.4246358550964384	889948.4979475671
1	16.945784	111155.0	277716.0	487160.0	2.4246358550964384	719942.1664489321
1	17.311861	153605.0	400396.0	622896.0	2.4246358550964384	657140.1052051239
0	17.749214	149029.0	400508.0	641447.0	0.14205439134812775	603008.7005330984
0	18.156338	157421.0	157421.0	358218.0	0.5920543913481278	598769.6012415949
0	17.176044	157488.0	157488.0	400322.0	0.5920543913481278	570288.972361616
0	17.617197	143881.0	143881.0	369834.0	0.5920543913481278	569704.0248153456
0	16.025642	163444.0	163444.0	412837.0	0.5920543913481278	559089.2338882651
0	17.92971	179328.0	179328.0	401088.0	0.5920543913481278	552572.218864724
0	19.605185	159914.0	159914.0	365161.0	0.5920543913481278	518521.0264435097
1	21.277285	131610.0	131610.0	321064.0	1.9746358550964385	592570.5088885559
1	23.110136	124011.0	361565.0	575591.0	2.4246358550964384	595605.1537270467
1	24.619293	144254.0	378327.0	605884.0	2.4246358550964384	609920.4046010318
1	25.706913	149991.0	390680.0	587506.0	2.4246358550964384	611680.1225100621
1	27.434366	147968.0	345516.0	566904.0	2.4246358550964384	608804.887153879
1	26.894955	161857.0	384505.0	641452.0	2.4246358550964384	561916.4284953278
1	25.902897	145210.0	372093.0	599477.0	2.4246358550964384	570927.8733022637
0	24.694435	172312.0	438281.0	634861.0	0.14205439134812775	596073.4803815138
0	23.29051	167025.0	167025.0	398987.0	0.5920543913481278	661203.4510712274
0	22.112501	160064.0	160064.0	393804.0	0.5920543913481278	785717.0089674853
