0	6.9994173	139857.0	139857.0	350812.0	0.5920543913481278	1309384.6645013797
0	10.167503	155432.0	155432.0	382355.0	0.5920543913481278	1415703.3556403639
0	13.248004	163442.0	163442.0	411561.0	0.5920543913481278	1423492.5068352036
0	16.286598	126289.0	126289.0	318564.0	0.5920543913481278	1431604.1420748478
0	19.555452	153295.0	153295.0	352642.0	0.5920543913481278	1454550.9501792237
1	6.9994173	153295.0	153295.0	352642.0	1.9746358550964385	1454550.9501792237
1	10.167503	173849.0	437162.0	709534.0	2.4246358550964384	1351093.5076687236
2	13.248004	150710.0	374758.0	584846.0	2.914643113587909	1454477.7284797223
2	16.286598	362795.0	560821.0	913888.0	3.3646431135879094	1355050.0417302784
2	19.555452	353220.0	607410.0	939819.0	3.3646431135879094	1424039.7553115503
2	21.357517	405134.0	594078.0	917428.0	3.3646431135879094	1419076.82019619
2	22.826462	386351.0	624282.0	946851.0	3.3646431135879094	1477817.3793881515
2	23.191896	434409.0	687371.0	1036454.0	3.3646431135879094	1573744.3637654872
2	23.875483	337059.0	526950.0	821631.0	3.3646431135879094	1485524.2494945705
2	24.271006	366214.0	587876.0	923170.0	3.3646431135879094	1449668.9599173898
2	24.885767	360831.0	617242.0	966699.0	3.3646431135879094	1396301.793164563
2	25.545256	372963.0	581493.0	885714.0	3.3646431135879094	1499962.8982253785
2	25.648727	405596.0	639204.0	987708.0	3.3646431135879094	1488130.9762373338
2	26.587702	350713.0	586839.0	923755.0	3.3646431135879094	1513808.6735569937
3	27.04224	386472.0	601738.0	891604.0	3.580371278180467	1618689.7696282659
3	27.576937	616206.0	955231.0	1468126.0	4.230371278180467	1719412.5655680322
3	28.286377	656471.0	968026.0	1505760.0	4.230371278180467	1802119.0074950366
3	28.730597	536667.0	874175.0	1323990.0	4.230371278180467	1932443.888491869
3	29.677633	587236.0	897976.0	1383735.0	4.230371278180467	1893899.3015501613
3	29.310883	590335.0	905935.0	1480464.0	4.230371278180467	2059988.9285774212
3	28.847221	696376.0	1076599.0	1547572.0	4.230371278180467	2099693.12850337
4	28.628834	487160.0	758197.0	1141971.0	4.094637988561118	2220448.0806298396
4	28.741892	972798.0	1498470.0	2134614.0	5.094637988561118	1903862.601182313
4	29.071047	975811.0	1561263.0	2164140.0	5.094637988561118	2022462.947305919
4	29.437693	873429.0	1341201.0	2113193.0	5.094637988561118	1787284.451149424
3	29.35469	954453.0	1497683.0	2147852.0	3.230371278180467	1788906.6188469925
3	28.30359	584349.0	885062.0	1358081.0	4.230371278180467	1755926.1896656512
3	26.06432	670129.0	1035329.0	1587293.0	4.230371278180467	1746999.5221510448
2	22.7082	690253.0	1026056.0	1492672.0	2.7146431135879094	2007079.2353743464
2	20.394667	365161.0	598727.0	943942.0	3.3646431135879094	2051410.226906692
3	19.81731	321064.0	487812.0	728962.0	3.580371278180467	1916605.1852440753
3	19.55105	575591.0	938587.0	1499009.0	4.230371278180467	2014070.072694959
3	19.207146	605884.0	908665.0	1427478.0	4.230371278180467	2167156.9469057894
3	20.373653	587506.0	930577.0	1402287.0	4.230371278180467	2366469.474878255
3	21.743006	566904.0	858450.0	1339500.0	4.230371278180467	2400720.1596381986
3	22.695133	641452.0	1025005.0	1527299.0	4.230371278180467	2872958.8848352674
4	23.04801	599477.0	886255.0	1343002.0	4.094637988561118	2830143.5003534444
4	23.814537	973972.0	1587250.0	2219102.0	5.094637988561118	2656961.537994881
4	24.550333	958994.0	1464921.0	2124950.0	5.094637988561118	2845189.0492467117
4	26.034094	982064.0	1483527.0	2246506.0	5.094637988561118	3060145.6914231833
