0	6.8946185	139857.0	139857.0	350812.0	0.5920543913481278	1185244.6027070445
0	10.047819	155432.0	155432.0	382355.0	0.5920543913481278	1390816.6640213432
0	13.046131	163442.0	163442.0	411561.0	0.5920543913481278	1306695.976156245
0	16.020666	126289.0	126289.0	318564.0	0.5920543913481278	1342174.1407646707
0	19.233603	153295.0	153295.0	352642.0	0.5920543913481278	1351207.1129532557
1	6.8946185	153295.0	153295.0	352642.0	1.9746358550964385	1351207.1129532557
1	10.047819	173849.0	437162.0	709534.0	2.4246358550964384	1254978.114580549
2	13.046131	150710.0	374758.0	584846.0	2.914643113587909	1385127.4978084478
2	16.020666	362795.0	560821.0	913888.0	3.3646431135879094	1264921.866023067
2	19.233603	353220.0	607410.0	939819.0	3.3646431135879094	1330381.3886223694
2	20.867332	405134.0	594078.0	917428.0	3.3646431135879094	1475022.9803927774
2	22.20955	386351.0	624282.0	946851.0	3.3646431135879094	1574503.6025646497
2	22.316015	434409.0	687371.0	1036454.0	3.3646431135879094	1615696.845160531
2	22.766129	337059.0	526950.0	821631.0	3.3646431135879094	1742419.2120530298
2	23.298365	366214.0	587876.0	923170.0	3.3646431135879094	1688319.6073721384
3	24.121006	360831.0	617242.0	966699.0	3.580371278180467	1790535.9000553528
3	24.867233	581493.0	885714.0	1358801.0	4.230371278180467	1706834.709830698
3	25.545193	639204.0	987708.0	1537156.0	4.230371278180467	1692734.3720092152
3	26.916855	586839.0	923755.0	1336050.0	4.230371278180467	1939494.6370322912
3	28.152021	601738.0	891604.0	1415116.0	4.230371278180467	1770443.9366248597
3	27.382595	616206.0	955231.0	1468126.0	4.230371278180467	1643206.59986353
3	26.976324	656471.0	968026.0	1505760.0	4.230371278180467	1674169.9052606663
3	26.687815	536667.0	874175.0	1323990.0	4.230371278180467	1441116.274732923
3	26.294008	587236.0	897976.0	1383735.0	4.230371278180467	1468299.2024781888
3	25.724745	590335.0	905935.0	1480464.0	4.230371278180467	1665840.9459155987
2	24.919945	696376.0	1076599.0	1547572.0	2.7146431135879094	1730937.2314871727
2	23.26336	277716.0	487160.0	758197.0	3.3646431135879094	1674184.240505392
2	22.249752	400396.0	622896.0	972798.0	3.3646431135879094	1535815.8137602964
2	21.710361	400508.0	641447.0	975811.0	3.3646431135879094	1500392.4442160488
2	21.302965	358218.0	570392.0	873429.0	3.3646431135879094	1481098.1035760008
2	21.800234	400322.0	620283.0	954453.0	3.3646431135879094	1287021.7124158354
2	23.12908	369834.0	584349.0	885062.0	3.3646431135879094	1218656.8916669711
2	23.633034	412837.0	670129.0	1035329.0	3.3646431135879094	1218340.216991421
2	23.985971	401088.0	690253.0	1026056.0	3.3646431135879094	1253529.7447820823
2	24.253866	365161.0	598727.0	943942.0	3.3646431135879094	1104089.2760158216
2	23.967642	321064.0	487812.0	728962.0	3.3646431135879094	1071767.4408356256
2	23.928677	361565.0	575591.0	938587.0	3.3646431135879094	1080821.4754561333
2	23.426836	378327.0	605884.0	908665.0	3.3646431135879094	854923.588112683
1	22.162174	390680.0	587506.0	930577.0	1.9746358550964385	929800.0320447955
1	21.457878	147968.0	345516.0	566904.0	2.4246358550964384	1036596.7163563422
1	21.657166	161857.0	384505.0	641452.0	2.4246358550964384	1051503.7453710882
1	19.987558	145210.0	372093.0	599477.0	2.4246358550964384	1077687.3341060006
1	18.500162	172312.0	438281.0	634861.0	2.4246358550964384	1052175.4521530964
1	19.326374	167025.0	398987.0	630203.0	2.4246358550964384	1064843.1161393079
1	20.559282	160064.0	393804.0	638661.0	2.4246358550964384	972231.9492936525
