0	6.804686	139857.0	139857.0	350812.0	0.5920543913481278	1096069.8555150996
0	9.786528	155432.0	155432.0	382355.0	0.5920543913481278	1156738.309612835
0	12.694629	163442.0	163442.0	411561.0	0.5920543913481278	1198738.7475901186
0	15.544216	126289.0	126289.0	318564.0	0.5920543913481278	1196399.7881132262
0	18.60027	153295.0	153295.0	352642.0	0.5920543913481278	1126637.23425473
1	6.804686	153295.0	153295.0	352642.0	1.9746358550964385	1126637.23425473
1	9.786528	173849.0	437162.0	709534.0	2.4246358550964384	962162.5309290991
1	12.694629	150710.0	374758.0	584846.0	2.4246358550964384	1047959.853289235
1	15.544216	139105.0	362795.0	560821.0	2.4246358550964384	1293238.9395063978
2	18.60027	141840.0	353220.0	607410.0	2.914643113587909	1229989.3602946536
2	19.51387	405134.0	594078.0	917428.0	3.3646431135879094	1401842.5723856674
2	20.000984	386351.0	624282.0	946851.0	3.3646431135879094	1466388.951558172
2	21.56071	434409.0	687371.0	1036454.0	3.3646431135879094	1425374.0670592992
2	23.076855	337059.0	526950.0	821631.0	3.3646431135879094	1316345.417482672
2	23.428062	366214.0	587876.0	923170.0	3.3646431135879094	1356504.738606315
2	24.016443	360831.0	617242.0	966699.0	3.3646431135879094	1160445.904357333
2	24.32821	372963.0	581493.0	885714.0	3.3646431135879094	990063.7835329996
2	23.930893	405596.0	639204.0	987708.0	3.3646431135879094	971611.7859667208
2	24.659637	350713.0	586839.0	923755.0	3.3646431135879094	1013903.1585105439
2	24.393576	386472.0	601738.0	891604.0	3.3646431135879094	936113.5612037161
1	23.143583	399894.0	616206.0	955231.0	1.9746358550964385	922521.3224174426
1	22.103727	163927.0	401853.0	656471.0	2.4246358550964384	898536.5313695793
1	20.794767	137654.0	343800.0	536667.0	2.4246358550964384	942315.4289202435
1	19.515705	146754.0	359903.0	587236.0	2.4246358550964384	751638.3858905082
1	18.02286	153938.0	379700.0	590335.0	2.4246358550964384	810632.7110526687
1	18.275066	181901.0	425781.0	696376.0	2.4246358550964384	783412.7380421268
1	18.683886	111155.0	277716.0	487160.0	2.4246358550964384	777078.3547314099
1	18.83209	153605.0	400396.0	622896.0	2.4246358550964384	792737.2389012872
1	19.093328	149029.0	400508.0	641447.0	2.4246358550964384	784726.5860788412
1	19.011862	157421.0	358218.0	570392.0	2.4246358550964384	816081.8650295541
1	18.397753	157488.0	400322.0	620283.0	2.4246358550964384	894292.7946879511
1	19.447643	143881.0	369834.0	584349.0	2.4246358550964384	805490.544169122
1	19.150917	163444.0	412837.0	670129.0	2.4246358550964384	903694.9489813718
1	19.018122	179328.0	401088.0	690253.0	2.4246358550964384	879672.1822556062
1	19.644983	159914.0	365161.0	598727.0	2.4246358550964384	986277.039030358
1	19.459793	131610.0	321064.0	487812.0	2.4246358550964384	1012926.6123524882
1	20.013506	124011.0	361565.0	575591.0	2.4246358550964384	991113.3471992573
1	20.06144	144254.0	378327.0	605884.0	2.4246358550964384	954141.7661803612
1	20.636862	149991.0	390680.0	587506.0	2.4246358550964384	956169.1598563119
1	21.601065	147968.0	345516.0	566904.0	2.4246358550964384	996420.2662525307
1	22.873125	161857.0	384505.0	641452.0	2.4246358550964384	877165.273056364
1	23.68203	145210.0	372093.0	599477.0	2.4246358550964384	904179.2291268553
1	24.350075	172312.0	438281.0	634861.0	2.4246358550964384	880217.9747937243
1	25.048319	167025.0	398987.0	630203.0	2.4246358550964384	917749.8099103257
1	25.73126	160064.0	393804.0	638661.0	2.4246358550964384	847195.6348774767
