0	6.791485	139857.0	139857.0	350812.0	0.5920543913481278	1084096.9660818242
0	9.613276	155432.0	155432.0	382355.0	0.5920543913481278	999603.7621774554
0	12.361334	163442.0	163442.0	411561.0	0.5920543913481278	1045496.8235246758
0	15.098852	126289.0	126289.0	318564.0	0.5920543913481278	1090197.483836837
0	18.173857	153295.0	153295.0	352642.0	0.5920543913481278	1149721.534324031
1	6.791485	153295.0	153295.0	352642.0	1.9746358550964385	1149721.534324031
1	9.613276	173849.0	437162.0	709534.0	2.4246358550964384	1145539.9427588016
1	12.361334	150710.0	374758.0	584846.0	2.4246358550964384	1233277.9575459927
2	15.098852	139105.0	362795.0	560821.0	2.914643113587909	1321824.9360558446
2	18.173857	353220.0	607410.0	939819.0	3.3646431135879094	1152419.389957566
2	19.581528	405134.0	594078.0	917428.0	3.3646431135879094	1223789.9158889907
2	20.596504	386351.0	624282.0	946851.0	3.3646431135879094	1161418.6942832894
2	22.209005	434409.0	687371.0	1036454.0	3.3646431135879094	1274299.4767841273
2	22.110928	337059.0	526950.0	821631.0	3.3646431135879094	1298383.3260744275
2	21.931263	366214.0	587876.0	923170.0	3.3646431135879094	1320201.5686395252
2	21.623804	360831.0	617242.0	966699.0	3.3646431135879094	1315879.593647486
2	21.498314	372963.0	581493.0	885714.0	3.3646431135879094	1434198.7296141412
2	21.040163	405596.0	639204.0	987708.0	3.3646431135879094	1366064.4904536495
2	21.678955	350713.0	586839.0	923755.0	3.3646431135879094	1221186.388840074
2	21.916805	386472.0	601738.0	891604.0	3.3646431135879094	1279965.9579927595
2	22.292603	399894.0	616206.0	955231.0	3.3646431135879094	1212339.0321072135
2	22.708012	401853.0	656471.0	968026.0	3.3646431135879094	1281542.251443307
2	22.30019	343800.0	536667.0	874175.0	3.3646431135879094	1342150.6672997775
2	22.439304	359903.0	587236.0	897976.0	3.3646431135879094	1106653.9084714672
2	22.259562	379700.0	590335.0	905935.0	3.3646431135879094	1082202.0544634692
2	22.210453	425781.0	696376.0	1076599.0	3.3646431135879094	1157129.8065253526
2	22.091558	277716.0	487160.0	758197.0	3.3646431135879094	1181993.7515140083
2	22.007805	400396.0	622896.0	972798.0	3.3646431135879094	1159533.4724253835
2	21.438284	400508.0	641447.0	975811.0	3.3646431135879094	1173111.9310578995
2	21.142101	358218.0	570392.0	873429.0	3.3646431135879094	1209457.923170851
2	20.180805	400322.0	620283.0	954453.0	3.3646431135879094	1043744.9171216199
2	20.642832	369834.0	584349.0	885062.0	3.3646431135879094	940105.009616021
1	20.171442	412837.0	670129.0	1035329.0	1.9746358550964385	1006976.0973948352
1	19.705261	179328.0	401088.0	690253.0	2.4246358550964384	1084284.293022474
1	19.103273	159914.0	365161.0	598727.0	2.4246358550964384	978606.9827699765
1	17.547047	131610.0	321064.0	487812.0	2.4246358550964384	988861.5467250069
1	16.660303	124011.0	361565.0	575591.0	2.4246358550964384	1048682.7227694218
1	17.454021	144254.0	378327.0	605884.0	2.4246358550964384	938594.6763171856
1	18.002602	149991.0	390680.0	587506.0	2.4246358550964384	984520.7508042117
1	18.892925	147968.0	345516.0	566904.0	2.4246358550964384	969055.456557952
1	20.314741	161857.0	384505.0	641452.0	2.4246358550964384	894655.7247799287
1	21.070787	145210.0	372093.0	599477.0	2.4246358550964384	910021.9061384636
1	21.834784	172312.0	438281.0	634861.0	2.4246358550964384	942338.6447911174
1	22.43979	167025.0	398987.0	630203.0	2.4246358550964384	942519.0925233145
1	23.18758	160064.0	393804.0	638661.0	2.4246358550964384	891763.6866226663
