0	6.840701	139857.0	139857.0	350812.0	0.5920543913481278	1130120.5248223627
0	9.753545	155432.0	155432.0	382355.0	0.5920543913481278	1083324.4686870668
0	12.570728	163442.0	163442.0	411561.0	0.5920543913481278	1106596.9814978635
0	15.515904	126289.0	126289.0	318564.0	0.5920543913481278	1304818.36722069
0	18.73025	153295.0	153295.0	352642.0	0.5920543913481278	1353628.9995478364
1	6.840701	153295.0	153295.0	352642.0	1.9746358550964385	1353628.9995478364
1	9.753545	173849.0	437162.0	709534.0	2.4246358550964384	1404223.5087358193
2	12.570728	150710.0	374758.0	584846.0	2.914643113587909	1327593.5226772171
2	15.515904	362795.0	560821.0	913888.0	3.3646431135879094	1295845.7572215884
2	18.73025	353220.0	607410.0	939819.0	3.3646431135879094	1144148.5521089549
2	20.615473	405134.0	594078.0	917428.0	3.3646431135879094	1134584.8707720456
2	21.842514	386351.0	624282.0	946851.0	3.3646431135879094	958819.2615611122
1	22.041891	434409.0	687371.0	1036454.0	1.9746358550964385	915497.3771274196
1	21.91419	140051.0	337059.0	526950.0	2.4246358550964384	957778.6125596875
1	21.405907	138313.0	366214.0	587876.0	2.4246358550964384	842712.9177693197
1	20.188278	143509.0	360831.0	617242.0	2.4246358550964384	918101.9101056402
1	18.445923	150616.0	372963.0	581493.0	2.4246358550964384	910838.3442462602
1	18.62648	165384.0	405596.0	639204.0	2.4246358550964384	998594.5932183672
1	19.25832	140881.0	350713.0	586839.0	2.4246358550964384	966388.6205268353
1	19.899317	157671.0	386472.0	601738.0	2.4246358550964384	1003479.7777977033
1	20.563295	157812.0	399894.0	616206.0	2.4246358550964384	1071215.4902133772
1	21.418133	163927.0	401853.0	656471.0	2.4246358550964384	1012768.4339206378
1	21.883795	137654.0	343800.0	536667.0	2.4246358550964384	760178.6027250823
1	22.940662	146754.0	359903.0	587236.0	2.4246358550964384	762169.0625405362
1	23.902525	153938.0	379700.0	590335.0	2.4246358550964384	775980.9175967891
1	24.577452	181901.0	425781.0	696376.0	2.4246358550964384	843639.461830893
1	24.125834	111155.0	277716.0	487160.0	2.4246358550964384	801408.3055415956
1	24.327255	153605.0	400396.0	622896.0	2.4246358550964384	781848.832335115
1	24.42154	149029.0	400508.0	641447.0	2.4246358550964384	729873.8970825372
1	24.631443	157421.0	358218.0	570392.0	2.4246358550964384	813289.2106971829
1	24.157415	157488.0	400322.0	620283.0	2.4246358550964384	868309.822591057
1	25.166222	143881.0	369834.0	584349.0	2.4246358550964384	956782.2741261884
1	24.54658	163444.0	412837.0	670129.0	2.4246358550964384	1013051.4198869162
1	24.399593	179328.0	401088.0	690253.0	2.4246358550964384	1114338.0273732562
2	24.92552	159914.0	365161.0	598727.0	2.914643113587909	1163280.2060188982
2	25.402113	321064.0	487812.0	728962.0	3.3646431135879094	1246958.5225905236
2	26.327845	361565.0	575591.0	938587.0	3.3646431135879094	1211124.7124733662
2	27.208036	378327.0	605884.0	908665.0	3.3646431135879094	1209551.5405448603
2	28.304537	390680.0	587506.0	930577.0	3.3646431135879094	1247972.9100826955
2	28.26117	345516.0	566904.0	858450.0	3.3646431135879094	1419575.371826864
2	28.869371	384505.0	641452.0	1025005.0	3.3646431135879094	1584149.2373826904
2	28.862034	372093.0	599477.0	886255.0	3.3646431135879094	1495559.2028487944
2	28.773659	438281.0	634861.0	973972.0	3.3646431135879094	1662085.795326913
3	29.288519	398987.0	630203.0	958994.0	3.580371278180467	1574923.378223274
3	30.274958	638661.0	982064.0	1483527.0	4.230371278180467	1642777.0691134355
