0	6.9132805	139857.0	139857.0	350812.0	0.5920543913481278	1205598.670971457
0	9.975094	155432.0	155432.0	382355.0	0.5920543913481278	1255339.7840902915
0	12.833128	163442.0	163442.0	411561.0	0.5920543913481278	1146181.9985326477
0	15.719016	126289.0	126289.0	318564.0	0.5920543913481278	1235382.4814663974
0	18.84165	153295.0	153295.0	352642.0	0.5920543913481278	1212135.4701600045
1	6.9132805	153295.0	153295.0	352642.0	1.9746358550964385	1212135.4701600045
1	9.975094	173849.0	437162.0	709534.0	2.4246358550964384	1078249.041592211
1	12.833128	150710.0	374758.0	584846.0	2.4246358550964384	1171025.679294058
1	15.719016	139105.0	362795.0	560821.0	2.4246358550964384	1190372.3335653988
2	18.84165	141840.0	353220.0	607410.0	2.914643113587909	1171971.10469388
2	20.08754	405134.0	594078.0	917428.0	3.3646431135879094	1152578.3522517097
2	20.94383	386351.0	624282.0	946851.0	3.3646431135879094	1208990.2215612936
2	22.29268	434409.0	687371.0	1036454.0	3.3646431135879094	1148093.6199098607
2	23.685862	337059.0	526950.0	821631.0	3.3646431135879094	1083074.8418111282
2	23.247957	366214.0	587876.0	923170.0	3.3646431135879094	1278071.6009003776
2	23.109991	360831.0	617242.0	966699.0	3.3646431135879094	1278500.9537085216
2	22.530998	372963.0	581493.0	885714.0	3.3646431135879094	1230553.4585724669
2	21.186596	405596.0	639204.0	987708.0	3.3646431135879094	1286744.0048927118
2	21.71459	350713.0	586839.0	923755.0	3.3646431135879094	1239611.3723089749
2	21.84245	386472.0	601738.0	891604.0	3.3646431135879094	1221976.1973892318
2	21.618475	399894.0	616206.0	955231.0	3.3646431135879094	1229192.1931068238
2	21.812912	401853.0	656471.0	968026.0	3.3646431135879094	1210884.2006215944
2	21.470608	343800.0	536667.0	874175.0	3.3646431135879094	1237272.007444425
2	21.4265	359903.0	587236.0	897976.0	3.3646431135879094	1182310.719221056
2	21.304064	379700.0	590335.0	905935.0	3.3646431135879094	1161186.7423742681
2	21.01868	425781.0	696376.0	1076599.0	3.3646431135879094	1180526.8966804442
2	20.550644	277716.0	487160.0	758197.0	3.3646431135879094	1346942.7414731332
2	20.728212	400396.0	622896.0	972798.0	3.3646431135879094	1243335.591914136
2	20.469513	400508.0	641447.0	975811.0	3.3646431135879094	1323410.073108619
2	20.258476	358218.0	570392.0	873429.0	3.3646431135879094	1228258.8000257197
2	19.90475	400322.0	620283.0	954453.0	3.3646431135879094	1299318.4685348845
2	20.60524	369834.0	584349.0	885062.0	3.3646431135879094	1314818.2195034598
2	20.64166	412837.0	670129.0	1035329.0	3.3646431135879094	1173041.6740833132
2	20.243843	401088.0	690253.0	1026056.0	3.3646431135879094	1156345.1148076176
2	20.547058	365161.0	598727.0	943942.0	3.3646431135879094	1038198.2749572096
2	20.574314	321064.0	487812.0	728962.0	3.3646431135879094	1021773.2293544918
2	20.37938	361565.0	575591.0	938587.0	3.3646431135879094	1033356.5405676791
1	19.499182	378327.0	605884.0	908665.0	1.9746358550964385	977154.3171941938
1	17.90039	149991.0	390680.0	587506.0	2.4246358550964384	1066718.60954861
1	16.965918	147968.0	345516.0	566904.0	2.4246358550964384	920733.806336507
1	16.99063	161857.0	384505.0	641452.0	2.4246358550964384	899855.6389710604
1	16.030224	145210.0	372093.0	599477.0	2.4246358550964384	907397.7904266935
1	17.043577	172312.0	438281.0	634861.0	2.4246358550964384	876493.4564227584
1	17.470407	167025.0	398987.0	630203.0	2.4246358550964384	820758.4948462957
1	18.236992	160064.0	393804.0	638661.0	2.4246358550964384	831312.6779601978
