0	6.7588043	139857.0	139857.0	350812.0	0.5920543913481278	1055552.7568210948
0	9.695031	155432.0	155432.0	382355.0	0.5920543913481278	1107136.982686397
0	12.621127	163442.0	163442.0	411561.0	0.5920543913481278	1218825.6965449844
0	15.587719	126289.0	126289.0	318564.0	0.5920543913481278	1331858.6630842309
0	18.70154	153295.0	153295.0	352642.0	0.5920543913481278	1200079.6470550864
1	6.7588043	153295.0	153295.0	352642.0	1.9746358550964385	1200079.6470550864
1	9.695031	173849.0	437162.0	709534.0	2.4246358550964384	1102524.7969134902
1	12.621127	150710.0	374758.0	584846.0	2.4246358550964384	1094958.241639141
1	15.587719	139105.0	362795.0	560821.0	2.4246358550964384	1105074.4364470572
1	18.70154	141840.0	353220.0	607410.0	2.4246358550964384	921994.9867113142
1	20.00807	156148.0	405134.0	594078.0	2.4246358550964384	904263.2113568714
1	20.645966	160746.0	386351.0	624282.0	2.4246358550964384	968798.8493438518
1	21.790178	179801.0	434409.0	687371.0	2.4246358550964384	900598.9753235511
1	22.476585	140051.0	337059.0	526950.0	2.4246358550964384	925498.2976177313
1	23.187185	138313.0	366214.0	587876.0	2.4246358550964384	953162.3236204163
1	23.665655	143509.0	360831.0	617242.0	2.4246358550964384	1130175.3619150978
2	24.05308	150616.0	372963.0	581493.0	2.914643113587909	1079230.333520214
2	24.100418	405596.0	639204.0	987708.0	3.3646431135879094	1091703.1261499268
2	25.12255	350713.0	586839.0	923755.0	3.3646431135879094	1089746.553617597
2	26.393852	386472.0	601738.0	891604.0	3.3646431135879094	1095414.1258547173
2	27.578348	399894.0	616206.0	955231.0	3.3646431135879094	1083359.4326769416
2	27.092896	401853.0	656471.0	968026.0	3.3646431135879094	1142691.8397040428
2	26.153425	343800.0	536667.0	874175.0	3.3646431135879094	1163944.0612995166
2	25.642069	359903.0	587236.0	897976.0	3.3646431135879094	1299522.6830052014
2	24.964705	379700.0	590335.0	905935.0	3.3646431135879094	1403209.8155688508
2	24.423582	425781.0	696376.0	1076599.0	3.3646431135879094	1426500.8738570344
2	23.67406	277716.0	487160.0	758197.0	3.3646431135879094	1306236.8411437438
2	24.1964	400396.0	622896.0	972798.0	3.3646431135879094	1312465.8826415539
2	24.672234	400508.0	641447.0	975811.0	3.3646431135879094	1456940.8538703613
2	25.187313	358218.0	570392.0	873429.0	3.3646431135879094	1401971.6270163853
2	24.697912	400322.0	620283.0	954453.0	3.3646431135879094	1307464.860405627
2	25.572193	369834.0	584349.0	885062.0	3.3646431135879094	1172627.1062260752
2	25.971882	412837.0	670129.0	1035329.0	3.3646431135879094	1167741.609212977
2	26.11898	401088.0	690253.0	1026056.0	3.3646431135879094	1254950.9941112811
2	26.445229	365161.0	598727.0	943942.0	3.3646431135879094	1209138.2008908107
2	25.990757	321064.0	487812.0	728962.0	3.3646431135879094	1146563.4952625157
2	25.776781	361565.0	575591.0	938587.0	3.3646431135879094	1197696.2362714026
2	25.280039	378327.0	605884.0	908665.0	3.3646431135879094	1179767.7399932428
2	24.472767	390680.0	587506.0	930577.0	3.3646431135879094	1015538.3155759169
2	24.075356	345516.0	566904.0	858450.0	3.3646431135879094	1033658.8134722903
2	24.645529	384505.0	641452.0	1025005.0	3.3646431135879094	1034642.9607496285
2	24.537024	372093.0	599477.0	886255.0	3.3646431135879094	1040356.2138288673
2	23.512909	438281.0	634861.0	973972.0	3.3646431135879094	1052858.808634251
2	22.726591	398987.0	630203.0	958994.0	3.3646431135879094	1085878.2021768366
1	22.112509	393804.0	638661.0	982064.0	1.9746358550964385	1022994.0880290866
