0	6.9300723	139857.0	139857.0	350812.0	0.5920543913481278	1224519.3276222087
0	9.95097	155432.0	155432.0	382355.0	0.5920543913481278	1202880.952207582
0	12.8310585	163442.0	163442.0	411561.0	0.5920543913481278	1168753.859483738
0	15.636616	126289.0	126289.0	318564.0	0.5920543913481278	1152297.4867639332
0	18.615885	153295.0	153295.0	352642.0	0.5920543913481278	1041886.3985578036
1	6.9300723	153295.0	153295.0	352642.0	1.9746358550964385	1041886.3985578036
1	9.95097	173849.0	437162.0	709534.0	2.4246358550964384	957827.94433046
1	12.8310585	150710.0	374758.0	584846.0	2.4246358550964384	1125181.9836972055
1	15.636616	139105.0	362795.0	560821.0	2.4246358550964384	1012840.3399266107
1	18.615885	141840.0	353220.0	607410.0	2.4246358550964384	1097365.8231505358
1	19.515518	156148.0	405134.0	594078.0	2.4246358550964384	1116823.5768153907
1	20.243723	160746.0	386351.0	624282.0	2.4246358550964384	1143766.4566999287
1	21.127876	179801.0	434409.0	687371.0	2.4246358550964384	1206012.6553421053
2	22.34383	140051.0	337059.0	526950.0	2.914643113587909	1343568.7744063907
2	23.680487	366214.0	587876.0	923170.0	3.3646431135879094	1499375.1534460774
2	24.697662	360831.0	617242.0	966699.0	3.3646431135879094	1458049.8891062671
2	25.999945	372963.0	581493.0	885714.0	3.3646431135879094	1417125.781168988
2	27.27721	405596.0	639204.0	987708.0	3.3646431135879094	1651773.8296881109
3	28.317661	350713.0	586839.0	923755.0	3.580371278180467	1839016.9095894715
3	28.92235	601738.0	891604.0	1415116.0	4.230371278180467	1686897.7047902073
3	29.254484	616206.0	955231.0	1468126.0	4.230371278180467	1600782.9913075832
3	30.289923	656471.0	968026.0	1505760.0	4.230371278180467	1430341.234894175
3	31.36294	536667.0	874175.0	1323990.0	4.230371278180467	1699698.901820853
3	30.751524	587236.0	897976.0	1383735.0	4.230371278180467	1623112.6100282513
3	30.061167	590335.0	905935.0	1480464.0	4.230371278180467	1660314.7602430454
3	28.437298	696376.0	1076599.0	1547572.0	4.230371278180467	1727556.690146884
3	27.641273	487160.0	758197.0	1141971.0	4.230371278180467	1673618.8570301046
3	27.105867	622896.0	972798.0	1498470.0	4.230371278180467	1496663.2722604556
3	26.551369	641447.0	975811.0	1561263.0	4.230371278180467	1463327.4868273004
3	26.135347	570392.0	873429.0	1341201.0	4.230371278180467	1514056.585718092
3	24.718285	620283.0	954453.0	1497683.0	4.230371278180467	1535656.5835598905
3	24.452251	584349.0	885062.0	1358081.0	4.230371278180467	1679213.5384649083
2	22.854063	670129.0	1035329.0	1587293.0	2.7146431135879094	1757386.5160944343
2	21.426685	401088.0	690253.0	1026056.0	3.3646431135879094	1586749.43173824
2	20.63708	365161.0	598727.0	943942.0	3.3646431135879094	1409324.5535629333
2	19.850613	321064.0	487812.0	728962.0	3.3646431135879094	1368880.6745859373
2	19.609568	361565.0	575591.0	938587.0	3.3646431135879094	1471855.6084807448
2	20.05312	378327.0	605884.0	908665.0	3.3646431135879094	1425917.1494058813
2	19.928694	390680.0	587506.0	930577.0	3.3646431135879094	1427187.689721339
2	20.245457	345516.0	566904.0	858450.0	3.3646431135879094	1508711.0375106642
2	21.454496	384505.0	641452.0	1025005.0	3.3646431135879094	1465600.5045422702
2	22.055223	372093.0	599477.0	886255.0	3.3646431135879094	1581726.4486709686
2	22.480232	438281.0	634861.0	973972.0	3.3646431135879094	1417750.8746416469
2	23.200998	398987.0	630203.0	958994.0	3.3646431135879094	1433857.1306222929
2	23.943678	393804.0	638661.0	982064.0	3.3646431135879094	1569380.9683685442
